sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.76,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.16,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
-0.6,-0.17,0.77,4.0,4551,0.0,0.0,0.0,0.0,1.0
