sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.0925,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.155,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.1725,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.09,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.0925,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.0925,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.0925,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.0925,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.0925,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.0925,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.0925,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.0925,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.0925,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.17,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.1575,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.1675,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
0.16,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
0.1625,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
0.1625,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
0.1625,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
0.1625,0.095,-0.165,399,0.0,0.0,0.0,0.0,1.0
