sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.08,-0.01,-1.11,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,-0.01,-1.11,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,-0.01,-1.11,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,-0.01,-1.11,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,-0.01,-1.11,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.08,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.1,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.09,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.09,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.09,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.09,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.09,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.09,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.09,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.09,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.07,-0.01,-1.09,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.08,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.07,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.07,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.07,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.07,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.07,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.06,-0.0,-1.07,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,-0.0,-1.07,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,-0.0,-1.07,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,-0.0,-1.07,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,-0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,-0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,-0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,-0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,-0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,-0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.05,0.0,-1.06,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.04,0.0,-1.05,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
0.03,0.0,-1.04,1.0,1056,0.0,1.0,0.0,0.0,0.0
