sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1145,-0.01982,-0.02588,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01982,-0.02582,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01982,-0.0258,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01982,-0.02575,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01985,-0.0257,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01985,-0.02568,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01985,-0.02562,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01985,-0.0256,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01985,-0.02555,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.01988,-0.0255,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.0199,-0.02545,3944,0.0,0.0,0.0,1.0,0.0
0.11448,-0.01992,-0.02538,3944,0.0,0.0,0.0,1.0,0.0
0.11448,-0.01995,-0.02532,3944,0.0,0.0,0.0,1.0,0.0
0.11448,-0.02,-0.02528,3944,0.0,0.0,0.0,1.0,0.0
0.11445,-0.02002,-0.0252,3944,0.0,0.0,0.0,1.0,0.0
0.11445,-0.02005,-0.02515,3944,0.0,0.0,0.0,1.0,0.0
0.11445,-0.02008,-0.0251,3944,0.0,0.0,0.0,1.0,0.0
0.11448,-0.02008,-0.02515,3944,0.0,0.0,0.0,1.0,0.0
0.1145,-0.02008,-0.02518,3944,0.0,0.0,0.0,1.0,0.0
0.11452,-0.02008,-0.02522,3944,0.0,0.0,0.0,1.0,0.0
0.11455,-0.02008,-0.02525,3944,0.0,0.0,0.0,1.0,0.0
0.11455,-0.02008,-0.0253,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02008,-0.02535,3944,0.0,0.0,0.0,1.0,0.0
0.1146,-0.02008,-0.02538,3944,0.0,0.0,0.0,1.0,0.0
0.11462,-0.02008,-0.02542,3944,0.0,0.0,0.0,1.0,0.0
0.11465,-0.02008,-0.02538,3944,0.0,0.0,0.0,1.0,0.0
0.11465,-0.0201,-0.02532,3944,0.0,0.0,0.0,1.0,0.0
0.11468,-0.0201,-0.02528,3944,0.0,0.0,0.0,1.0,0.0
0.1147,-0.0201,-0.02522,3944,0.0,0.0,0.0,1.0,0.0
0.1147,-0.02012,-0.02518,3944,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02012,-0.02512,3944,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02015,-0.02508,3944,0.0,0.0,0.0,1.0,0.0
0.11475,-0.02015,-0.02502,3944,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02018,-0.02508,3944,0.0,0.0,0.0,1.0,0.0
0.1147,-0.02018,-0.02512,3944,0.0,0.0,0.0,1.0,0.0
0.11468,-0.02018,-0.02518,3944,0.0,0.0,0.0,1.0,0.0
0.11465,-0.0202,-0.02522,3944,0.0,0.0,0.0,1.0,0.0
0.11465,-0.02022,-0.0253,3944,0.0,0.0,0.0,1.0,0.0
0.11462,-0.02022,-0.02535,3944,0.0,0.0,0.0,1.0,0.0
0.1146,-0.02022,-0.0254,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02025,-0.02545,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02025,-0.0254,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02025,-0.02535,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02025,-0.0253,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02025,-0.02525,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02027,-0.0252,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02027,-0.02515,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02027,-0.0251,3944,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02027,-0.02505,3944,0.0,0.0,0.0,1.0,0.0
0.1146,-0.02025,-0.02502,3944,0.0,0.0,0.0,1.0,0.0
0.11462,-0.02022,-0.025,3944,0.0,0.0,0.0,1.0,0.0
0.11465,-0.0202,-0.02498,3944,0.0,0.0,0.0,1.0,0.0
0.1147,-0.02018,-0.02495,3944,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02018,-0.02495,3944,0.0,0.0,0.0,1.0,0.0
0.11475,-0.02015,-0.02493,3944,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02012,-0.0249,3944,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0201,-0.02488,3944,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02015,-0.0249,3944,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02018,-0.0249,3944,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02022,-0.02493,3944,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02025,-0.02495,3944,0.0,0.0,0.0,1.0,0.0
0.11477,-0.0203,-0.02495,3944,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02035,-0.02498,3944,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02038,-0.02498,3944,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02042,-0.025,3944,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02045,-0.02498,3944,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02045,-0.02495,3944,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02045,-0.02493,3944,0.0,0.0,0.0,1.0,0.0
0.11475,-0.02048,-0.0249,3944,0.0,0.0,0.0,1.0,0.0
0.11475,-0.0205,-0.0249,3944,0.0,0.0,0.0,1.0,0.0
0.11475,-0.0205,-0.02488,3944,0.0,0.0,0.0,1.0,0.0
0.11475,-0.0205,-0.02485,3944,0.0,0.0,0.0,1.0,0.0
0.11475,-0.02052,-0.02482,3944,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0205,-0.02472,3944,0.0,0.0,0.0,1.0,0.0
0.11485,-0.02045,-0.02465,3944,0.0,0.0,0.0,1.0,0.0
0.11488,-0.02042,-0.02455,3944,0.0,0.0,0.0,1.0,0.0
0.11492,-0.0204,-0.02445,3944,0.0,0.0,0.0,1.0,0.0
0.11498,-0.02035,-0.02438,3944,0.0,0.0,0.0,1.0,0.0
0.115,-0.02033,-0.02428,3944,0.0,0.0,0.0,1.0,0.0
0.11505,-0.02027,-0.0242,3944,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02025,-0.0241,3944,0.0,0.0,0.0,1.0,0.0
0.11508,-0.02022,-0.0241,3944,0.0,0.0,0.0,1.0,0.0
0.11505,-0.02022,-0.02408,3944,0.0,0.0,0.0,1.0,0.0
0.115,-0.02022,-0.02408,3944,0.0,0.0,0.0,1.0,0.0
0.11498,-0.0202,-0.02405,3944,0.0,0.0,0.0,1.0,0.0
0.11495,-0.02018,-0.02405,3944,0.0,0.0,0.0,1.0,0.0
0.1149,-0.02018,-0.02405,3944,0.0,0.0,0.0,1.0,0.0
0.11488,-0.02018,-0.02402,3944,0.0,0.0,0.0,1.0,0.0
0.11485,-0.02015,-0.02402,3944,0.0,0.0,0.0,1.0,0.0
0.11485,-0.02018,-0.02408,3944,0.0,0.0,0.0,1.0,0.0
0.11485,-0.02018,-0.0241,3944,0.0,0.0,0.0,1.0,0.0
0.11485,-0.02018,-0.02415,3944,0.0,0.0,0.0,1.0,0.0
0.11485,-0.0202,-0.0242,3944,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02022,-0.02422,3944,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02022,-0.02428,3944,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02022,-0.0243,3944,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02025,-0.02435,3944,0.0,0.0,0.0,1.0,0.0
0.11485,-0.02025,-0.0243,3944,0.0,0.0,0.0,1.0,0.0
0.11488,-0.02025,-0.02428,3944,0.0,0.0,0.0,1.0,0.0
