sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
1.05,-1.53,-0.34,0.0,3751,1.0,0.0,0.0,0.0,0.0
