sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.73,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.32,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
0.33,0.6,-0.74,4.0,4839,0.0,0.0,0.0,0.0,1.0
