sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00097,-0.00016,-0.00075,4369,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00016,-0.00088,4369,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00014,-0.001,4369,1.0,0.0,0.0,0.0,0.0
0.001,-0.00013,-0.00113,4369,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00012,-0.00125,4369,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0001,-0.00138,4369,1.0,0.0,0.0,0.0,0.0
0.00103,-0.0001,-0.00151,4369,1.0,0.0,0.0,0.0,0.0
0.00104,-8e-05,-0.00164,4369,1.0,0.0,0.0,0.0,0.0
0.00106,-7e-05,-0.00176,4369,1.0,0.0,0.0,0.0,0.0
0.00106,-6e-05,-0.00189,4369,1.0,0.0,0.0,0.0,0.0
0.00108,-5e-05,-0.00202,4369,1.0,0.0,0.0,0.0,0.0
0.00108,-4e-05,-0.00214,4369,1.0,0.0,0.0,0.0,0.0
0.0011,-2e-05,-0.00226,4369,1.0,0.0,0.0,0.0,0.0
0.00111,-1e-05,-0.0024,4369,1.0,0.0,0.0,0.0,0.0
0.00111,-0.0,-0.00252,4369,1.0,0.0,0.0,0.0,0.0
0.00112,1e-05,-0.00264,4369,1.0,0.0,0.0,0.0,0.0
0.00114,2e-05,-0.00277,4369,1.0,0.0,0.0,0.0,0.0
0.00114,3e-05,-0.0029,4369,1.0,0.0,0.0,0.0,0.0
0.00116,4e-05,-0.00302,4369,1.0,0.0,0.0,0.0,0.0
0.00117,6e-05,-0.00315,4369,1.0,0.0,0.0,0.0,0.0
0.00118,7e-05,-0.00328,4369,1.0,0.0,0.0,0.0,0.0
0.00119,8e-05,-0.0034,4369,1.0,0.0,0.0,0.0,0.0
0.0012,9e-05,-0.00353,4369,1.0,0.0,0.0,0.0,0.0
0.00121,0.0001,-0.00366,4369,1.0,0.0,0.0,0.0,0.0
0.00122,0.00012,-0.00378,4369,1.0,0.0,0.0,0.0,0.0
0.00123,0.00012,-0.00391,4369,1.0,0.0,0.0,0.0,0.0
0.00114,1e-05,-0.00394,4369,1.0,0.0,0.0,0.0,0.0
0.00104,-0.0001,-0.00397,4369,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00022,-0.004,4369,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00033,-0.00403,4369,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00044,-0.00406,4369,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00056,-0.00409,4369,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00068,-0.00412,4369,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00078,-0.00416,4369,1.0,0.0,0.0,0.0,0.0
0.00039,-0.0009,-0.00418,4369,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00101,-0.00422,4369,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00113,-0.00425,4369,1.0,0.0,0.0,0.0,0.0
0.00011,-0.00124,-0.00428,4369,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00136,-0.00431,4369,1.0,0.0,0.0,0.0,0.0
-7e-05,-0.00147,-0.00434,4369,1.0,0.0,0.0,0.0,0.0
-0.00017,-0.00158,-0.00437,4369,1.0,0.0,0.0,0.0,0.0
-0.00026,-0.0017,-0.0044,4369,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00182,-0.00443,4369,1.0,0.0,0.0,0.0,0.0
-0.00045,-0.00192,-0.00446,4369,1.0,0.0,0.0,0.0,0.0
-0.00054,-0.00204,-0.00449,4369,1.0,0.0,0.0,0.0,0.0
-0.00064,-0.00215,-0.00452,4369,1.0,0.0,0.0,0.0,0.0
-0.00072,-0.00227,-0.00456,4369,1.0,0.0,0.0,0.0,0.0
-0.00082,-0.00238,-0.00458,4369,1.0,0.0,0.0,0.0,0.0
-0.00092,-0.0025,-0.00462,4369,1.0,0.0,0.0,0.0,0.0
-0.001,-0.00261,-0.00464,4369,1.0,0.0,0.0,0.0,0.0
-0.0011,-0.00272,-0.00467,4369,1.0,0.0,0.0,0.0,0.0
-0.00122,-0.00274,-0.00448,4369,1.0,0.0,0.0,0.0,0.0
-0.00134,-0.00274,-0.00428,4369,1.0,0.0,0.0,0.0,0.0
-0.00146,-0.00276,-0.00409,4369,1.0,0.0,0.0,0.0,0.0
-0.00158,-0.00277,-0.0039,4369,1.0,0.0,0.0,0.0,0.0
-0.0017,-0.00278,-0.0037,4369,1.0,0.0,0.0,0.0,0.0
-0.00182,-0.00279,-0.0035,4369,1.0,0.0,0.0,0.0,0.0
-0.00194,-0.0028,-0.0033,4369,1.0,0.0,0.0,0.0,0.0
-0.00206,-0.00282,-0.00311,4369,1.0,0.0,0.0,0.0,0.0
-0.00218,-0.00282,-0.00292,4369,1.0,0.0,0.0,0.0,0.0
-0.00231,-0.00284,-0.00272,4369,1.0,0.0,0.0,0.0,0.0
-0.00242,-0.00285,-0.00252,4369,1.0,0.0,0.0,0.0,0.0
-0.00254,-0.00286,-0.00233,4369,1.0,0.0,0.0,0.0,0.0
-0.00267,-0.00287,-0.00213,4369,1.0,0.0,0.0,0.0,0.0
-0.00279,-0.00288,-0.00194,4369,1.0,0.0,0.0,0.0,0.0
-0.00291,-0.00289,-0.00174,4369,1.0,0.0,0.0,0.0,0.0
-0.00303,-0.0029,-0.00155,4369,1.0,0.0,0.0,0.0,0.0
-0.00315,-0.00291,-0.00136,4369,1.0,0.0,0.0,0.0,0.0
-0.00327,-0.00292,-0.00116,4369,1.0,0.0,0.0,0.0,0.0
-0.00339,-0.00294,-0.00096,4369,1.0,0.0,0.0,0.0,0.0
-0.00351,-0.00294,-0.00076,4369,1.0,0.0,0.0,0.0,0.0
-0.00364,-0.00296,-0.00057,4369,1.0,0.0,0.0,0.0,0.0
-0.00376,-0.00296,-0.00038,4369,1.0,0.0,0.0,0.0,0.0
-0.00388,-0.00298,-0.00018,4369,1.0,0.0,0.0,0.0,0.0
-0.004,-0.00299,1e-05,4369,1.0,0.0,0.0,0.0,0.0
-0.00412,-0.003,0.00021,4369,1.0,0.0,0.0,0.0,0.0
-0.00372,-0.00283,0.00026,4369,1.0,0.0,0.0,0.0,0.0
-0.00332,-0.00266,0.00032,4369,1.0,0.0,0.0,0.0,0.0
-0.00292,-0.00249,0.00038,4369,1.0,0.0,0.0,0.0,0.0
-0.00252,-0.00232,0.00043,4369,1.0,0.0,0.0,0.0,0.0
-0.00212,-0.00215,0.00049,4369,1.0,0.0,0.0,0.0,0.0
-0.00172,-0.00198,0.00054,4369,1.0,0.0,0.0,0.0,0.0
-0.00131,-0.00181,0.0006,4369,1.0,0.0,0.0,0.0,0.0
-0.00091,-0.00164,0.00066,4369,1.0,0.0,0.0,0.0,0.0
-0.00051,-0.00147,0.00071,4369,1.0,0.0,0.0,0.0,0.0
-0.00011,-0.0013,0.00076,4369,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00113,0.00082,4369,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00096,0.00088,4369,1.0,0.0,0.0,0.0,0.0
0.00109,-0.0008,0.00094,4369,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00062,0.00099,4369,1.0,0.0,0.0,0.0,0.0
0.00189,-0.00046,0.00104,4369,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00028,0.0011,4369,1.0,0.0,0.0,0.0,0.0
0.00269,-0.00012,0.00116,4369,1.0,0.0,0.0,0.0,0.0
0.00309,6e-05,0.00121,4369,1.0,0.0,0.0,0.0,0.0
0.0035,0.00022,0.00126,4369,1.0,0.0,0.0,0.0,0.0
0.0039,0.0004,0.00132,4369,1.0,0.0,0.0,0.0,0.0
0.0043,0.00056,0.00138,4369,1.0,0.0,0.0,0.0,0.0
0.0047,0.00074,0.00144,4369,1.0,0.0,0.0,0.0,0.0
0.00509,0.0009,0.00149,4369,1.0,0.0,0.0,0.0,0.0
0.0055,0.00108,0.00154,4369,1.0,0.0,0.0,0.0,0.0
0.00589,0.00124,0.0016,4369,1.0,0.0,0.0,0.0,0.0
0.00557,0.00116,0.00175,4369,1.0,0.0,0.0,0.0,0.0
0.00524,0.00106,0.0019,4369,1.0,0.0,0.0,0.0,0.0
0.00492,0.00098,0.00205,4369,1.0,0.0,0.0,0.0,0.0
0.0046,0.00088,0.0022,4369,1.0,0.0,0.0,0.0,0.0
0.00428,0.0008,0.00235,4369,1.0,0.0,0.0,0.0,0.0
0.00395,0.0007,0.0025,4369,1.0,0.0,0.0,0.0,0.0
0.00362,0.00062,0.00265,4369,1.0,0.0,0.0,0.0,0.0
0.0033,0.00053,0.0028,4369,1.0,0.0,0.0,0.0,0.0
0.00298,0.00044,0.00295,4369,1.0,0.0,0.0,0.0,0.0
0.00266,0.00034,0.0031,4369,1.0,0.0,0.0,0.0,0.0
0.00233,0.00026,0.00325,4369,1.0,0.0,0.0,0.0,0.0
0.002,0.00016,0.0034,4369,1.0,0.0,0.0,0.0,0.0
0.00168,7e-05,0.00356,4369,1.0,0.0,0.0,0.0,0.0
0.00136,-1e-05,0.0037,4369,1.0,0.0,0.0,0.0,0.0
0.00103,-0.0001,0.00386,4369,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0002,0.004,4369,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00028,0.00416,4369,1.0,0.0,0.0,0.0,0.0
7e-05,-0.00038,0.0043,4369,1.0,0.0,0.0,0.0,0.0
-0.00026,-0.00046,0.00446,4369,1.0,0.0,0.0,0.0,0.0
-0.00058,-0.00056,0.00461,4369,1.0,0.0,0.0,0.0,0.0
-0.00091,-0.00064,0.00475,4369,1.0,0.0,0.0,0.0,0.0
-0.00124,-0.00074,0.00491,4369,1.0,0.0,0.0,0.0,0.0
-0.00156,-0.00082,0.00505,4369,1.0,0.0,0.0,0.0,0.0
-0.00188,-0.00092,0.0052,4369,1.0,0.0,0.0,0.0,0.0
-0.0022,-0.001,0.00536,4369,1.0,0.0,0.0,0.0,0.0
-0.00202,-0.00092,0.00516,4369,1.0,0.0,0.0,0.0,0.0
-0.00183,-0.00082,0.00496,4369,1.0,0.0,0.0,0.0,0.0
-0.00164,-0.00073,0.00476,4369,1.0,0.0,0.0,0.0,0.0
-0.00146,-0.00064,0.00457,4369,1.0,0.0,0.0,0.0,0.0
-0.00127,-0.00054,0.00436,4369,1.0,0.0,0.0,0.0,0.0
-0.00108,-0.00045,0.00417,4369,1.0,0.0,0.0,0.0,0.0
-0.0009,-0.00036,0.00397,4369,1.0,0.0,0.0,0.0,0.0
-0.00071,-0.00026,0.00377,4369,1.0,0.0,0.0,0.0,0.0
-0.00053,-0.00018,0.00358,4369,1.0,0.0,0.0,0.0,0.0
-0.00034,-8e-05,0.00338,4369,1.0,0.0,0.0,0.0,0.0
-0.00015,1e-05,0.00318,4369,1.0,0.0,0.0,0.0,0.0
4e-05,0.0001,0.00298,4369,1.0,0.0,0.0,0.0,0.0
0.00022,0.0002,0.00278,4369,1.0,0.0,0.0,0.0,0.0
0.00041,0.00029,0.00259,4369,1.0,0.0,0.0,0.0,0.0
0.00059,0.00038,0.00239,4369,1.0,0.0,0.0,0.0,0.0
0.00078,0.00048,0.0022,4369,1.0,0.0,0.0,0.0,0.0
0.00097,0.00056,0.002,4369,1.0,0.0,0.0,0.0,0.0
0.00116,0.00066,0.0018,4369,1.0,0.0,0.0,0.0,0.0
0.00134,0.00075,0.0016,4369,1.0,0.0,0.0,0.0,0.0
0.00153,0.00084,0.0014,4369,1.0,0.0,0.0,0.0,0.0
0.00172,0.00094,0.00121,4369,1.0,0.0,0.0,0.0,0.0
0.0019,0.00103,0.00101,4369,1.0,0.0,0.0,0.0,0.0
0.00209,0.00112,0.00081,4369,1.0,0.0,0.0,0.0,0.0
0.00228,0.00122,0.00062,4369,1.0,0.0,0.0,0.0,0.0
0.00246,0.0013,0.00042,4369,1.0,0.0,0.0,0.0,0.0
0.00242,0.00141,0.00043,4369,1.0,0.0,0.0,0.0,0.0
0.00238,0.00152,0.00045,4369,1.0,0.0,0.0,0.0,0.0
0.00234,0.00162,0.00046,4369,1.0,0.0,0.0,0.0,0.0
0.0023,0.00174,0.00048,4369,1.0,0.0,0.0,0.0,0.0
0.00226,0.00184,0.0005,4369,1.0,0.0,0.0,0.0,0.0
0.00222,0.00194,0.00052,4369,1.0,0.0,0.0,0.0,0.0
0.00217,0.00206,0.00054,4369,1.0,0.0,0.0,0.0,0.0
0.00213,0.00216,0.00056,4369,1.0,0.0,0.0,0.0,0.0
0.00209,0.00227,0.00057,4369,1.0,0.0,0.0,0.0,0.0
0.00205,0.00238,0.00059,4369,1.0,0.0,0.0,0.0,0.0
0.002,0.00248,0.0006,4369,1.0,0.0,0.0,0.0,0.0
0.00197,0.00259,0.00062,4369,1.0,0.0,0.0,0.0,0.0
0.00192,0.0027,0.00064,4369,1.0,0.0,0.0,0.0,0.0
0.00188,0.0028,0.00066,4369,1.0,0.0,0.0,0.0,0.0
0.00184,0.00291,0.00068,4369,1.0,0.0,0.0,0.0,0.0
0.0018,0.00302,0.0007,4369,1.0,0.0,0.0,0.0,0.0
0.00176,0.00312,0.00071,4369,1.0,0.0,0.0,0.0,0.0
0.00172,0.00323,0.00073,4369,1.0,0.0,0.0,0.0,0.0
0.00168,0.00334,0.00074,4369,1.0,0.0,0.0,0.0,0.0
0.00164,0.00344,0.00076,4369,1.0,0.0,0.0,0.0,0.0
0.00159,0.00355,0.00078,4369,1.0,0.0,0.0,0.0,0.0
0.00155,0.00366,0.0008,4369,1.0,0.0,0.0,0.0,0.0
0.00151,0.00376,0.00082,4369,1.0,0.0,0.0,0.0,0.0
0.00147,0.00388,0.00083,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
0.00142,0.00398,0.00085,4369,1.0,0.0,0.0,0.0,0.0
