sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
0.12572,0.03398,0.05673,1400,0.0,0.0,0.0,0.0,1.0
