sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.91,-0.6,0.44,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.91,-0.61,0.43,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.9,-0.62,0.43,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.9,-0.63,0.42,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.9,-0.64,0.42,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.9,-0.64,0.41,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.9,-0.65,0.4,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.89,-0.66,0.4,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.89,-0.67,0.39,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.89,-0.68,0.38,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.88,-0.69,0.38,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.88,-0.7,0.37,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.88,-0.71,0.37,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.88,-0.71,0.36,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.88,-0.72,0.35,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.87,-0.73,0.35,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.87,-0.74,0.34,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.87,-0.75,0.33,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.86,-0.76,0.33,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.86,-0.77,0.32,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.86,-0.78,0.32,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.86,-0.78,0.31,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.86,-0.79,0.3,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.85,-0.8,0.3,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.85,-0.81,0.29,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.85,-0.82,0.29,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.84,-0.83,0.28,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.84,-0.84,0.27,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.84,-0.85,0.27,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.84,-0.86,0.26,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.84,-0.86,0.25,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.83,-0.87,0.25,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.83,-0.88,0.24,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.83,-0.89,0.24,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.82,-0.9,0.23,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.82,-0.91,0.22,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.82,-0.92,0.22,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.82,-0.93,0.21,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.82,-0.93,0.2,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.81,-0.94,0.2,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.81,-0.95,0.19,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.81,-0.96,0.19,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.8,-0.97,0.18,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.8,-0.98,0.17,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.8,-0.99,0.17,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.8,-1.0,0.16,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.8,-1.0,0.15,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.79,-1.01,0.15,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.79,-1.02,0.14,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.79,-1.03,0.14,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.78,-1.04,0.13,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.78,-1.05,0.12,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.78,-1.06,0.12,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.78,-1.07,0.11,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.78,-1.08,0.11,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.77,-1.08,0.1,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.77,-1.09,0.09,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.77,-1.1,0.09,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.76,-1.11,0.08,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.76,-1.12,0.07,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.76,-1.13,0.07,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.76,-1.14,0.06,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.76,-1.15,0.06,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.75,-1.15,0.05,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.75,-1.16,0.04,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.75,-1.17,0.04,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.74,-1.18,0.03,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.74,-1.19,0.02,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.74,-1.2,0.02,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.74,-1.21,0.01,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.74,-1.22,0.01,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.73,-1.22,-0.0,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.73,-1.23,-0.01,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.73,-1.24,-0.01,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.72,-1.25,-0.02,4.0,5059,0.0,0.0,0.0,0.0,1.0
1.72,-1.26,-0.02,4.0,5059,0.0,0.0,0.0,0.0,1.0
