sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02152,-0.05815,0.05408,1310,0.0,0.0,1.0,0.0,0.0
0.02155,-0.05815,0.05408,1310,0.0,0.0,1.0,0.0,0.0
0.02155,-0.05815,0.05408,1310,0.0,0.0,1.0,0.0,0.0
0.02155,-0.05815,0.0541,1310,0.0,0.0,1.0,0.0,0.0
0.02158,-0.05815,0.0541,1310,0.0,0.0,1.0,0.0,0.0
0.0216,-0.05815,0.0541,1310,0.0,0.0,1.0,0.0,0.0
0.0216,-0.05818,0.0541,1310,0.0,0.0,1.0,0.0,0.0
0.0216,-0.05818,0.0541,1310,0.0,0.0,1.0,0.0,0.0
0.02162,-0.05818,0.05412,1310,0.0,0.0,1.0,0.0,0.0
0.02162,-0.05818,0.05412,1310,0.0,0.0,1.0,0.0,0.0
0.02165,-0.05818,0.05412,1310,0.0,0.0,1.0,0.0,0.0
0.02165,-0.05818,0.05412,1310,0.0,0.0,1.0,0.0,0.0
0.02168,-0.05818,0.05412,1310,0.0,0.0,1.0,0.0,0.0
0.02168,-0.05818,0.05412,1310,0.0,0.0,1.0,0.0,0.0
0.0217,-0.05818,0.05415,1310,0.0,0.0,1.0,0.0,0.0
0.0217,-0.05818,0.05415,1310,0.0,0.0,1.0,0.0,0.0
0.02172,-0.05818,0.05415,1310,0.0,0.0,1.0,0.0,0.0
0.02175,-0.0582,0.05415,1310,0.0,0.0,1.0,0.0,0.0
0.02175,-0.0582,0.05415,1310,0.0,0.0,1.0,0.0,0.0
0.02175,-0.0582,0.05418,1310,0.0,0.0,1.0,0.0,0.0
0.02178,-0.0582,0.05418,1310,0.0,0.0,1.0,0.0,0.0
0.0218,-0.0582,0.05418,1310,0.0,0.0,1.0,0.0,0.0
0.0218,-0.0582,0.05418,1310,0.0,0.0,1.0,0.0,0.0
0.0218,-0.0582,0.05418,1310,0.0,0.0,1.0,0.0,0.0
0.02182,-0.0582,0.0542,1310,0.0,0.0,1.0,0.0,0.0
0.02185,-0.0582,0.0542,1310,0.0,0.0,1.0,0.0,0.0
0.02185,-0.0582,0.0542,1310,0.0,0.0,1.0,0.0,0.0
0.02185,-0.0582,0.0542,1310,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05822,0.0542,1310,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05822,0.05422,1310,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05822,0.05422,1310,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05822,0.05422,1310,0.0,0.0,1.0,0.0,0.0
0.02192,-0.05822,0.05422,1310,0.0,0.0,1.0,0.0,0.0
0.02192,-0.05822,0.05422,1310,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05822,0.05422,1310,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05822,0.05425,1310,0.0,0.0,1.0,0.0,0.0
0.02198,-0.05822,0.05425,1310,0.0,0.0,1.0,0.0,0.0
0.022,-0.05822,0.05425,1310,0.0,0.0,1.0,0.0,0.0
0.022,-0.05822,0.05425,1310,0.0,0.0,1.0,0.0,0.0
0.022,-0.05825,0.05425,1310,0.0,0.0,1.0,0.0,0.0
0.02203,-0.05825,0.05428,1310,0.0,0.0,1.0,0.0,0.0
0.02205,-0.05825,0.05428,1310,0.0,0.0,1.0,0.0,0.0
0.02205,-0.05825,0.05428,1310,0.0,0.0,1.0,0.0,0.0
0.02205,-0.05825,0.05428,1310,0.0,0.0,1.0,0.0,0.0
0.02208,-0.05825,0.05428,1310,0.0,0.0,1.0,0.0,0.0
