sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-1e-05,976,0.0,0.0,1.0,0.0,0.0
