sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.88,2.1,-0.64,4.0,4588,0.0,0.0,0.0,0.0,1.0
1.9,2.24,-0.54,4.0,4588,0.0,0.0,0.0,0.0,1.0
1.93,2.38,-0.44,4.0,4588,0.0,0.0,0.0,0.0,1.0
1.95,2.53,-0.35,4.0,4588,0.0,0.0,0.0,0.0,1.0
1.97,2.67,-0.25,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.0,2.81,-0.15,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.02,2.95,-0.05,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.04,3.1,0.05,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.06,3.24,0.15,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.09,3.38,0.24,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.11,3.52,0.34,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.13,3.67,0.44,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.16,3.81,0.54,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.18,3.95,0.64,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.2,4.09,0.74,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.22,4.23,0.83,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.25,4.38,0.93,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.27,4.52,1.03,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.29,4.66,1.13,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.32,4.8,1.23,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.34,4.95,1.33,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.36,5.09,1.42,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.39,5.23,1.52,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.41,5.37,1.62,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.43,5.52,1.72,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.46,5.66,1.82,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.48,5.8,1.92,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.5,5.94,2.01,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.52,6.08,2.11,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.55,6.23,2.21,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.57,6.37,2.31,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.59,6.51,2.41,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.62,6.65,2.51,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.64,6.8,2.6,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.66,6.94,2.7,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.68,7.08,2.8,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.71,7.22,2.9,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.73,7.37,3.0,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.75,7.51,3.1,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.78,7.65,3.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.8,7.79,3.29,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.82,7.93,3.39,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.85,8.08,3.49,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.87,8.22,3.59,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.89,8.36,3.69,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.92,8.5,3.78,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.94,8.65,3.88,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.96,8.79,3.98,4.0,4588,0.0,0.0,0.0,0.0,1.0
2.98,8.93,4.08,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.01,9.07,4.18,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.03,9.22,4.28,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.05,9.36,4.37,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.08,9.5,4.47,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.1,9.64,4.57,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.12,9.78,4.67,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.14,9.93,4.77,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.17,10.07,4.86,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.19,10.21,4.96,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.21,10.35,5.06,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.24,10.5,5.16,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.26,10.64,5.26,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.28,10.78,5.36,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.31,10.92,5.45,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.33,11.06,5.55,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.35,11.21,5.65,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.38,11.35,5.75,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.4,11.49,5.85,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.42,11.63,5.95,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.44,11.78,6.04,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.47,11.92,6.14,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.49,12.06,6.24,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.51,12.2,6.34,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.54,12.35,6.44,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.56,12.49,6.54,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.58,12.63,6.63,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.6,12.77,6.73,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.63,12.91,6.83,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.65,13.06,6.93,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.67,13.2,7.03,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.7,13.34,7.13,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.72,13.48,7.22,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.74,13.63,7.32,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.77,13.77,7.42,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.79,13.91,7.52,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.81,14.05,7.62,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.84,14.2,7.72,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.86,14.34,7.81,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.88,14.48,7.91,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.9,14.62,8.01,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.93,14.76,8.11,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.95,14.91,8.21,4.0,4588,0.0,0.0,0.0,0.0,1.0
3.97,15.05,8.31,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.0,15.19,8.4,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.02,15.33,8.5,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.04,15.48,8.6,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.06,15.62,8.7,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.09,15.76,8.8,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.11,15.9,8.9,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.13,16.05,8.99,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.16,16.19,9.09,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
4.18,16.33,9.19,4.0,4588,0.0,0.0,0.0,0.0,1.0
