sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
0.12115,-0.0199,-0.00905,3638,0.0,0.0,0.0,1.0,0.0
