sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
0.0125,-0.005,0.245,4476,1.0,0.0,0.0,0.0,0.0
