sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00735,-0.0549,-0.00355,2804,0.0,0.0,0.0,0.0,1.0
-0.00738,-0.0549,-0.0035,2804,0.0,0.0,0.0,0.0,1.0
-0.0074,-0.0549,-0.00345,2804,0.0,0.0,0.0,0.0,1.0
-0.00742,-0.0549,-0.0034,2804,0.0,0.0,0.0,0.0,1.0
-0.00745,-0.0549,-0.00335,2804,0.0,0.0,0.0,0.0,1.0
-0.00748,-0.0549,-0.00332,2804,0.0,0.0,0.0,0.0,1.0
-0.0075,-0.0549,-0.00328,2804,0.0,0.0,0.0,0.0,1.0
-0.00752,-0.0549,-0.00322,2804,0.0,0.0,0.0,0.0,1.0
-0.00755,-0.0549,-0.00318,2804,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.0549,-0.00298,2804,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.0549,-0.0028,2804,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.05492,-0.0026,2804,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.05492,-0.00242,2804,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.05492,-0.00222,2804,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.05495,-0.00203,2804,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.05495,-0.00185,2804,0.0,0.0,0.0,0.0,1.0
-0.00768,-0.05495,-0.00165,2804,0.0,0.0,0.0,0.0,1.0
-0.00768,-0.05495,-0.00158,2804,0.0,0.0,0.0,0.0,1.0
-0.0077,-0.05495,-0.0015,2804,0.0,0.0,0.0,0.0,1.0
-0.0077,-0.05495,-0.00142,2804,0.0,0.0,0.0,0.0,1.0
-0.0077,-0.05495,-0.00135,2804,0.0,0.0,0.0,0.0,1.0
-0.00772,-0.05495,-0.00128,2804,0.0,0.0,0.0,0.0,1.0
-0.00772,-0.05495,-0.0012,2804,0.0,0.0,0.0,0.0,1.0
-0.00775,-0.05495,-0.00113,2804,0.0,0.0,0.0,0.0,1.0
-0.00775,-0.05495,-0.00105,2804,0.0,0.0,0.0,0.0,1.0
-0.00775,-0.05498,-0.00102,2804,0.0,0.0,0.0,0.0,1.0
-0.00778,-0.055,-0.001,2804,0.0,0.0,0.0,0.0,1.0
-0.00778,-0.05505,-0.00098,2804,0.0,0.0,0.0,0.0,1.0
-0.0078,-0.05508,-0.00095,2804,0.0,0.0,0.0,0.0,1.0
