sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00252,0.00178,-0.00018,3100,0.0,0.0,0.0,1.0,0.0
0.00253,0.00166,-0.00018,3100,0.0,0.0,0.0,1.0,0.0
0.00254,0.00155,-0.00018,3100,0.0,0.0,0.0,1.0,0.0
0.00254,0.00144,-0.00019,3100,0.0,0.0,0.0,1.0,0.0
0.00256,0.00132,-0.00019,3100,0.0,0.0,0.0,1.0,0.0
0.00256,0.00121,-0.00019,3100,0.0,0.0,0.0,1.0,0.0
0.00258,0.00109,-0.00019,3100,0.0,0.0,0.0,1.0,0.0
0.00258,0.00098,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00259,0.00086,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.0026,0.00074,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00261,0.00064,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00262,0.00052,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00262,0.0004,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00264,0.00029,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00264,0.00018,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00266,6e-05,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00266,-6e-05,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00267,-0.00017,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00268,-0.00028,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00269,-0.0004,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.0027,-0.00052,-0.00021,3100,0.0,0.0,0.0,1.0,0.0
0.0027,-0.00063,-0.00021,3100,0.0,0.0,0.0,1.0,0.0
0.00272,-0.00074,-0.00021,3100,0.0,0.0,0.0,1.0,0.0
0.00272,-0.00086,-0.00021,3100,0.0,0.0,0.0,1.0,0.0
0.00274,-0.00098,-0.00021,3100,0.0,0.0,0.0,1.0,0.0
0.00274,-0.00109,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00275,-0.00121,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00276,-0.00132,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00277,-0.00144,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00278,-0.00155,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00278,-0.00166,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.0028,-0.00178,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.0028,-0.00189,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00282,-0.002,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00282,-0.00212,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00283,-0.00224,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00284,-0.00235,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00285,-0.00246,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00286,-0.00258,-0.00023,3100,0.0,0.0,0.0,1.0,0.0
0.00287,-0.0027,-0.00023,3100,0.0,0.0,0.0,1.0,0.0
0.00288,-0.00281,-0.00023,3100,0.0,0.0,0.0,1.0,0.0
0.00284,-0.00276,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.0028,-0.00271,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00276,-0.00266,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00272,-0.00261,-0.00022,3100,0.0,0.0,0.0,1.0,0.0
0.00268,-0.00256,-0.00021,3100,0.0,0.0,0.0,1.0,0.0
0.00264,-0.00252,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.0026,-0.00246,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
0.00256,-0.00242,-0.0002,3100,0.0,0.0,0.0,1.0,0.0
