sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0016,-0.00017,0.00134,2764,0.0,1.0,0.0,0.0,0.0
0.00158,-0.00018,0.00136,2764,0.0,1.0,0.0,0.0,0.0
0.00154,-0.0002,0.00138,2764,0.0,1.0,0.0,0.0,0.0
0.00152,-0.00022,0.00141,2764,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00024,0.00144,2764,0.0,1.0,0.0,0.0,0.0
0.00147,-0.00026,0.00146,2764,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00027,0.00148,2764,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00028,0.0015,2764,0.0,1.0,0.0,0.0,0.0
0.00138,-0.0003,0.00153,2764,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00032,0.00156,2764,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00034,0.00158,2764,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00035,0.0016,2764,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00037,0.00162,2764,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00039,0.00164,2764,0.0,1.0,0.0,0.0,0.0
0.00123,-0.0004,0.00167,2764,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00042,0.0017,2764,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00044,0.00172,2764,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00046,0.00174,2764,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00047,0.00176,2764,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00049,0.00179,2764,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0005,0.00182,2764,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00052,0.00184,2764,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00054,0.00186,2764,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00056,0.00188,2764,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00057,0.00191,2764,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,0.00193,2764,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0006,0.00196,2764,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00062,0.00198,2764,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00064,0.002,2764,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00066,0.00202,2764,0.0,1.0,0.0,0.0,0.0
