sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
0.08978,0.08137,-0.05348,71,0.0,0.0,0.0,0.0,1.0
