sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.12,-3.3,-29.31,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.11,-3.3,-29.31,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.11,-3.3,-29.32,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.1,-3.31,-29.32,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.1,-3.31,-29.32,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.09,-3.31,-29.33,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.08,-3.31,-29.33,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.08,-3.32,-29.33,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.07,-3.32,-29.34,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.07,-3.32,-29.34,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.06,-3.32,-29.34,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.05,-3.33,-29.35,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.05,-3.33,-29.35,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.04,-3.33,-29.35,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.04,-3.33,-29.35,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.03,-3.34,-29.36,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.02,-3.34,-29.36,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.02,-3.34,-29.36,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.01,-3.34,-29.37,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.01,-3.35,-29.37,0.0,3713,1.0,0.0,0.0,0.0,0.0
7.0,-3.35,-29.37,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.99,-3.35,-29.38,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.99,-3.35,-29.38,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.36,-29.38,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.98,-3.36,-29.39,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.36,-29.39,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.36,-29.39,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.36,-29.38,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.36,-29.38,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.37,-29.38,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.37,-29.37,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.97,-3.37,-29.37,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.37,-29.36,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.37,-29.36,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.37,-29.36,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.38,-29.35,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.38,-29.35,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.38,-29.35,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.38,-29.34,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.38,-29.34,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.38,-29.34,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.39,-29.33,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.39,-29.33,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.96,-3.39,-29.33,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.39,-29.32,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.39,-29.32,0.0,3713,1.0,0.0,0.0,0.0,0.0
6.95,-3.39,-29.31,0.0,3713,1.0,0.0,0.0,0.0,0.0
