sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00048,0.00018,2077,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,0.00018,2077,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,0.00018,2077,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,0.00017,2077,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00049,0.00016,2077,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00049,0.00016,2077,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0005,0.00016,2077,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0005,0.00016,2077,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0005,0.00016,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00015,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00014,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00014,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,0.00014,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,0.00014,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00051,0.00013,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00013,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00012,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00012,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00012,2077,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00053,0.00012,2077,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,0.00011,2077,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,0.00011,2077,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,0.0001,2077,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,0.0001,2077,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.0001,2077,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.0001,2077,0.0,0.0,1.0,0.0,0.0
