sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.33,-1.17,-3.39,2.0,2020,0.0,0.0,1.0,0.0,0.0
6.95,-1.23,-2.9,2.0,2020,0.0,0.0,1.0,0.0,0.0
6.58,-1.28,-2.4,2.0,2020,0.0,0.0,1.0,0.0,0.0
6.2,-1.34,-1.91,2.0,2020,0.0,0.0,1.0,0.0,0.0
5.82,-1.4,-1.41,2.0,2020,0.0,0.0,1.0,0.0,0.0
5.45,-1.45,-0.92,2.0,2020,0.0,0.0,1.0,0.0,0.0
5.07,-1.51,-0.42,2.0,2020,0.0,0.0,1.0,0.0,0.0
4.7,-1.56,0.07,2.0,2020,0.0,0.0,1.0,0.0,0.0
4.32,-1.62,0.57,2.0,2020,0.0,0.0,1.0,0.0,0.0
4.21,-1.56,0.62,2.0,2020,0.0,0.0,1.0,0.0,0.0
4.1,-1.51,0.66,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.98,-1.45,0.71,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.87,-1.4,0.76,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.76,-1.34,0.81,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.64,-1.28,0.86,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.53,-1.23,0.9,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.42,-1.17,0.95,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.26,-1.22,1.32,2.0,2020,0.0,0.0,1.0,0.0,0.0
3.1,-1.26,1.69,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.94,-1.31,2.06,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.78,-1.36,2.42,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.63,-1.4,2.79,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.47,-1.45,3.16,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.31,-1.49,3.53,2.0,2020,0.0,0.0,1.0,0.0,0.0
2.15,-1.54,3.9,2.0,2020,0.0,0.0,1.0,0.0,0.0
1.84,-1.42,4.19,2.0,2020,0.0,0.0,1.0,0.0,0.0
