sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.96,-1.01,-0.17,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.96,-1.01,-0.18,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.95,-1.02,-0.2,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.95,-1.02,-0.21,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.95,-1.02,-0.23,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.94,-1.02,-0.24,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.94,-1.02,-0.26,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.94,-1.03,-0.27,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.93,-1.03,-0.29,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.93,-1.03,-0.3,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.93,-1.04,-0.32,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.92,-1.04,-0.33,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.92,-1.04,-0.34,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.92,-1.04,-0.36,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.91,-1.04,-0.37,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.91,-1.05,-0.39,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.91,-1.05,-0.4,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.9,-1.05,-0.42,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.9,-1.06,-0.43,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.9,-1.06,-0.45,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.9,-1.06,-0.46,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.89,-1.06,-0.47,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.89,-1.06,-0.49,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.89,-1.07,-0.5,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.88,-1.07,-0.52,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.88,-1.07,-0.53,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.88,-1.08,-0.55,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.87,-1.08,-0.56,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.87,-1.08,-0.58,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.87,-1.08,-0.59,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.86,-1.08,-0.6,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.86,-1.09,-0.62,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.86,-1.09,-0.63,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.85,-1.09,-0.65,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.85,-1.1,-0.66,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.85,-1.1,-0.68,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.84,-1.1,-0.69,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.84,-1.1,-0.71,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.84,-1.1,-0.72,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.83,-1.11,-0.74,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.83,-1.11,-0.75,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.82,-1.13,-0.74,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.81,-1.15,-0.72,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.81,-1.17,-0.71,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.8,-1.19,-0.7,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.79,-1.21,-0.68,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.78,-1.23,-0.67,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.77,-1.25,-0.66,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.77,-1.27,-0.64,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.76,-1.29,-0.63,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.75,-1.32,-0.62,3.0,3133,0.0,0.0,0.0,1.0,0.0
1.74,-1.34,-0.6,3.0,3133,0.0,0.0,0.0,1.0,0.0
