sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.46,-4.7,13.28,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.46,-4.7,13.28,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.46,-4.71,13.28,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.46,-4.71,13.28,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.45,-4.72,13.28,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.45,-4.72,13.28,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.45,-4.73,13.29,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.45,-4.73,13.29,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.45,-4.74,13.29,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.45,-4.74,13.29,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.44,-4.75,13.29,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.44,-4.75,13.29,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.44,-4.76,13.29,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.44,-4.76,13.29,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.44,-4.76,13.29,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.44,-4.77,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.43,-4.77,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.43,-4.78,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.43,-4.78,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.43,-4.79,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.43,-4.79,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.43,-4.8,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.42,-4.8,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.42,-4.81,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.42,-4.81,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.42,-4.81,13.3,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.42,-4.82,13.31,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.42,-4.82,13.31,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.42,-4.83,13.31,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.41,-4.83,13.31,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.41,-4.84,13.31,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.41,-4.84,13.31,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.41,-4.85,13.31,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.41,-4.85,13.31,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.41,-4.86,13.31,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.4,-4.86,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.4,-4.87,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.4,-4.87,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.4,-4.87,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.4,-4.88,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.4,-4.88,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.39,-4.89,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.39,-4.89,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.39,-4.9,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.39,-4.9,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.39,-4.91,13.32,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.39,-4.91,13.33,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.38,-4.92,13.33,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.38,-4.92,13.33,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.38,-4.93,13.33,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.38,-4.93,13.33,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.38,-4.93,13.33,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.39,-4.92,13.33,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.39,-4.92,13.34,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.4,-4.91,13.34,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.4,-4.91,13.34,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.4,-4.9,13.34,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.41,-4.9,13.35,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.41,-4.89,13.35,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.41,-4.89,13.35,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.42,-4.88,13.35,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.42,-4.88,13.36,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.43,-4.87,13.36,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.43,-4.87,13.36,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.43,-4.87,13.36,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.44,-4.86,13.37,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.44,-4.86,13.37,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.44,-4.85,13.37,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.45,-4.85,13.37,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.45,-4.84,13.38,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.46,-4.84,13.38,3.0,3014,0.0,0.0,0.0,1.0,0.0
-20.46,-4.83,13.38,3.0,3014,0.0,0.0,0.0,1.0,0.0
