sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05082,0.0231,0.10578,479,0.0,0.0,0.0,0.0,1.0
0.0509,0.02317,0.10575,479,0.0,0.0,0.0,0.0,1.0
0.05098,0.02325,0.10575,479,0.0,0.0,0.0,0.0,1.0
0.05105,0.0233,0.10572,479,0.0,0.0,0.0,0.0,1.0
0.05112,0.02338,0.10572,479,0.0,0.0,0.0,0.0,1.0
0.0512,0.02345,0.1057,479,0.0,0.0,0.0,0.0,1.0
0.0513,0.02352,0.10568,479,0.0,0.0,0.0,0.0,1.0
0.05138,0.02358,0.10568,479,0.0,0.0,0.0,0.0,1.0
0.05145,0.02365,0.10565,479,0.0,0.0,0.0,0.0,1.0
0.05152,0.02372,0.10565,479,0.0,0.0,0.0,0.0,1.0
0.0516,0.0238,0.10562,479,0.0,0.0,0.0,0.0,1.0
0.05168,0.02385,0.1056,479,0.0,0.0,0.0,0.0,1.0
0.05175,0.02392,0.1056,479,0.0,0.0,0.0,0.0,1.0
0.05182,0.024,0.10557,479,0.0,0.0,0.0,0.0,1.0
0.0519,0.02408,0.10555,479,0.0,0.0,0.0,0.0,1.0
0.05198,0.02412,0.10555,479,0.0,0.0,0.0,0.0,1.0
0.05205,0.0242,0.10552,479,0.0,0.0,0.0,0.0,1.0
0.05215,0.02428,0.10552,479,0.0,0.0,0.0,0.0,1.0
0.05222,0.02435,0.1055,479,0.0,0.0,0.0,0.0,1.0
0.0523,0.0244,0.10548,479,0.0,0.0,0.0,0.0,1.0
0.05238,0.02447,0.10548,479,0.0,0.0,0.0,0.0,1.0
0.05245,0.02455,0.10545,479,0.0,0.0,0.0,0.0,1.0
0.05252,0.02462,0.10545,479,0.0,0.0,0.0,0.0,1.0
0.0526,0.02468,0.10542,479,0.0,0.0,0.0,0.0,1.0
0.05268,0.02475,0.1054,479,0.0,0.0,0.0,0.0,1.0
0.05275,0.02482,0.1054,479,0.0,0.0,0.0,0.0,1.0
0.05282,0.0249,0.10538,479,0.0,0.0,0.0,0.0,1.0
0.0529,0.02498,0.10538,479,0.0,0.0,0.0,0.0,1.0
0.053,0.02502,0.10535,479,0.0,0.0,0.0,0.0,1.0
0.05308,0.0251,0.10532,479,0.0,0.0,0.0,0.0,1.0
0.05315,0.02518,0.10532,479,0.0,0.0,0.0,0.0,1.0
0.05322,0.02525,0.1053,479,0.0,0.0,0.0,0.0,1.0
0.0533,0.0253,0.10528,479,0.0,0.0,0.0,0.0,1.0
0.05338,0.02538,0.10528,479,0.0,0.0,0.0,0.0,1.0
0.05345,0.02545,0.10525,479,0.0,0.0,0.0,0.0,1.0
0.05352,0.02553,0.10525,479,0.0,0.0,0.0,0.0,1.0
0.0536,0.02558,0.10523,479,0.0,0.0,0.0,0.0,1.0
0.05368,0.02565,0.1052,479,0.0,0.0,0.0,0.0,1.0
0.05375,0.02572,0.1052,479,0.0,0.0,0.0,0.0,1.0
0.05385,0.0258,0.10518,479,0.0,0.0,0.0,0.0,1.0
0.05392,0.02585,0.10518,479,0.0,0.0,0.0,0.0,1.0
0.054,0.02592,0.10515,479,0.0,0.0,0.0,0.0,1.0
0.05408,0.026,0.10512,479,0.0,0.0,0.0,0.0,1.0
0.05415,0.02608,0.10512,479,0.0,0.0,0.0,0.0,1.0
0.05422,0.02612,0.1051,479,0.0,0.0,0.0,0.0,1.0
0.0543,0.0262,0.1051,479,0.0,0.0,0.0,0.0,1.0
0.05438,0.02628,0.10508,479,0.0,0.0,0.0,0.0,1.0
0.05445,0.02635,0.10505,479,0.0,0.0,0.0,0.0,1.0
0.05452,0.0264,0.10505,479,0.0,0.0,0.0,0.0,1.0
0.0546,0.02648,0.10502,479,0.0,0.0,0.0,0.0,1.0
0.0547,0.02655,0.105,479,0.0,0.0,0.0,0.0,1.0
0.05478,0.02662,0.105,479,0.0,0.0,0.0,0.0,1.0
0.05485,0.0267,0.10498,479,0.0,0.0,0.0,0.0,1.0
0.05492,0.02675,0.10498,479,0.0,0.0,0.0,0.0,1.0
0.055,0.02682,0.10495,479,0.0,0.0,0.0,0.0,1.0
0.05508,0.0269,0.10492,479,0.0,0.0,0.0,0.0,1.0
0.05515,0.02698,0.10492,479,0.0,0.0,0.0,0.0,1.0
0.05522,0.02702,0.1049,479,0.0,0.0,0.0,0.0,1.0
0.0553,0.0271,0.1049,479,0.0,0.0,0.0,0.0,1.0
0.05537,0.02718,0.10488,479,0.0,0.0,0.0,0.0,1.0
0.05545,0.02725,0.10485,479,0.0,0.0,0.0,0.0,1.0
0.05553,0.0273,0.10485,479,0.0,0.0,0.0,0.0,1.0
0.05562,0.02737,0.10482,479,0.0,0.0,0.0,0.0,1.0
0.0557,0.02745,0.10482,479,0.0,0.0,0.0,0.0,1.0
0.05578,0.02752,0.1048,479,0.0,0.0,0.0,0.0,1.0
0.05585,0.02758,0.10478,479,0.0,0.0,0.0,0.0,1.0
0.05592,0.02765,0.10478,479,0.0,0.0,0.0,0.0,1.0
0.056,0.02772,0.10475,479,0.0,0.0,0.0,0.0,1.0
0.05608,0.0278,0.10475,479,0.0,0.0,0.0,0.0,1.0
0.05615,0.02785,0.10472,479,0.0,0.0,0.0,0.0,1.0
0.05622,0.02792,0.1047,479,0.0,0.0,0.0,0.0,1.0
0.0563,0.028,0.1047,479,0.0,0.0,0.0,0.0,1.0
0.05638,0.02808,0.10467,479,0.0,0.0,0.0,0.0,1.0
0.05648,0.02812,0.10465,479,0.0,0.0,0.0,0.0,1.0
0.05655,0.0282,0.10465,479,0.0,0.0,0.0,0.0,1.0
0.05662,0.02828,0.10463,479,0.0,0.0,0.0,0.0,1.0
0.0567,0.02835,0.10463,479,0.0,0.0,0.0,0.0,1.0
0.05678,0.02842,0.1046,479,0.0,0.0,0.0,0.0,1.0
0.05685,0.02848,0.10458,479,0.0,0.0,0.0,0.0,1.0
0.05692,0.02855,0.10458,479,0.0,0.0,0.0,0.0,1.0
0.057,0.02862,0.10455,479,0.0,0.0,0.0,0.0,1.0
0.05707,0.0287,0.10455,479,0.0,0.0,0.0,0.0,1.0
0.05715,0.02875,0.10452,479,0.0,0.0,0.0,0.0,1.0
0.05722,0.02882,0.1045,479,0.0,0.0,0.0,0.0,1.0
0.05732,0.0289,0.1045,479,0.0,0.0,0.0,0.0,1.0
0.0574,0.02898,0.10448,479,0.0,0.0,0.0,0.0,1.0
0.05748,0.02902,0.10448,479,0.0,0.0,0.0,0.0,1.0
0.05755,0.0291,0.10445,479,0.0,0.0,0.0,0.0,1.0
0.05762,0.02918,0.10442,479,0.0,0.0,0.0,0.0,1.0
0.0577,0.02925,0.10442,479,0.0,0.0,0.0,0.0,1.0
0.05778,0.0293,0.1044,479,0.0,0.0,0.0,0.0,1.0
0.05785,0.02938,0.10438,479,0.0,0.0,0.0,0.0,1.0
0.05792,0.02945,0.10438,479,0.0,0.0,0.0,0.0,1.0
0.058,0.02953,0.10435,479,0.0,0.0,0.0,0.0,1.0
0.05808,0.02958,0.10435,479,0.0,0.0,0.0,0.0,1.0
0.05818,0.02965,0.10432,479,0.0,0.0,0.0,0.0,1.0
0.05825,0.02972,0.1043,479,0.0,0.0,0.0,0.0,1.0
0.05832,0.0298,0.1043,479,0.0,0.0,0.0,0.0,1.0
0.0584,0.02985,0.10428,479,0.0,0.0,0.0,0.0,1.0
0.05848,0.02992,0.10428,479,0.0,0.0,0.0,0.0,1.0
0.05855,0.03,0.10425,479,0.0,0.0,0.0,0.0,1.0
0.05855,0.03,0.10425,479,0.0,0.0,0.0,0.0,1.0
0.05855,0.03,0.10425,479,0.0,0.0,0.0,0.0,1.0
0.05855,0.03,0.10425,479,0.0,0.0,0.0,0.0,1.0
0.05855,0.03,0.10425,479,0.0,0.0,0.0,0.0,1.0
0.05855,0.03,0.10425,479,0.0,0.0,0.0,0.0,1.0
0.05855,0.03,0.10425,479,0.0,0.0,0.0,0.0,1.0
0.05855,0.03,0.10425,479,0.0,0.0,0.0,0.0,1.0
0.05855,0.03,0.10425,479,0.0,0.0,0.0,0.0,1.0
