sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01423,-0.07272,4706,1.0,0.0,0.0,0.0,0.0
