sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
0.05845,0.11238,0.06085,2177,0.0,0.0,1.0,0.0,0.0
