sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0178,-0.06555,0.03255,1265,0.0,0.0,1.0,0.0,0.0
0.0178,-0.06555,0.03255,1265,0.0,0.0,1.0,0.0,0.0
0.0178,-0.06555,0.03252,1265,0.0,0.0,1.0,0.0,0.0
0.01782,-0.06557,0.03252,1265,0.0,0.0,1.0,0.0,0.0
0.01782,-0.06557,0.03252,1265,0.0,0.0,1.0,0.0,0.0
0.01782,-0.06557,0.03252,1265,0.0,0.0,1.0,0.0,0.0
0.01782,-0.06557,0.0325,1265,0.0,0.0,1.0,0.0,0.0
0.01785,-0.06557,0.0325,1265,0.0,0.0,1.0,0.0,0.0
0.01785,-0.0656,0.0325,1265,0.0,0.0,1.0,0.0,0.0
0.01785,-0.0656,0.0325,1265,0.0,0.0,1.0,0.0,0.0
0.01785,-0.0656,0.0325,1265,0.0,0.0,1.0,0.0,0.0
0.01785,-0.0656,0.03248,1265,0.0,0.0,1.0,0.0,0.0
0.01788,-0.0656,0.03248,1265,0.0,0.0,1.0,0.0,0.0
0.01788,-0.06562,0.03248,1265,0.0,0.0,1.0,0.0,0.0
0.01788,-0.06562,0.03245,1265,0.0,0.0,1.0,0.0,0.0
0.01788,-0.06562,0.03245,1265,0.0,0.0,1.0,0.0,0.0
0.0179,-0.06562,0.03245,1265,0.0,0.0,1.0,0.0,0.0
0.0179,-0.06562,0.03245,1265,0.0,0.0,1.0,0.0,0.0
0.0179,-0.06565,0.03245,1265,0.0,0.0,1.0,0.0,0.0
0.0179,-0.06565,0.03243,1265,0.0,0.0,1.0,0.0,0.0
0.0179,-0.06565,0.03243,1265,0.0,0.0,1.0,0.0,0.0
0.01792,-0.06565,0.03243,1265,0.0,0.0,1.0,0.0,0.0
0.01792,-0.06565,0.0324,1265,0.0,0.0,1.0,0.0,0.0
0.01792,-0.06568,0.0324,1265,0.0,0.0,1.0,0.0,0.0
0.01792,-0.06568,0.0324,1265,0.0,0.0,1.0,0.0,0.0
0.01795,-0.06568,0.0324,1265,0.0,0.0,1.0,0.0,0.0
0.01795,-0.06568,0.0324,1265,0.0,0.0,1.0,0.0,0.0
0.01795,-0.06568,0.03238,1265,0.0,0.0,1.0,0.0,0.0
0.01795,-0.0657,0.03238,1265,0.0,0.0,1.0,0.0,0.0
0.01795,-0.0657,0.03238,1265,0.0,0.0,1.0,0.0,0.0
0.01798,-0.0657,0.03235,1265,0.0,0.0,1.0,0.0,0.0
0.01798,-0.0657,0.03235,1265,0.0,0.0,1.0,0.0,0.0
0.01798,-0.0657,0.03235,1265,0.0,0.0,1.0,0.0,0.0
0.01798,-0.06572,0.03235,1265,0.0,0.0,1.0,0.0,0.0
0.01798,-0.06572,0.03232,1265,0.0,0.0,1.0,0.0,0.0
0.018,-0.06572,0.03232,1265,0.0,0.0,1.0,0.0,0.0
0.018,-0.06572,0.03232,1265,0.0,0.0,1.0,0.0,0.0
0.018,-0.06572,0.03232,1265,0.0,0.0,1.0,0.0,0.0
0.018,-0.06575,0.0323,1265,0.0,0.0,1.0,0.0,0.0
0.01802,-0.06575,0.0323,1265,0.0,0.0,1.0,0.0,0.0
0.01802,-0.06575,0.0323,1265,0.0,0.0,1.0,0.0,0.0
0.01802,-0.06575,0.0323,1265,0.0,0.0,1.0,0.0,0.0
0.01802,-0.06575,0.0323,1265,0.0,0.0,1.0,0.0,0.0
0.01802,-0.06578,0.03228,1265,0.0,0.0,1.0,0.0,0.0
0.01805,-0.06578,0.03228,1265,0.0,0.0,1.0,0.0,0.0
0.01805,-0.06578,0.03228,1265,0.0,0.0,1.0,0.0,0.0
0.01805,-0.06578,0.03225,1265,0.0,0.0,1.0,0.0,0.0
0.01805,-0.06578,0.03225,1265,0.0,0.0,1.0,0.0,0.0
0.01808,-0.0658,0.03225,1265,0.0,0.0,1.0,0.0,0.0
0.01808,-0.0658,0.03225,1265,0.0,0.0,1.0,0.0,0.0
0.01808,-0.0658,0.03225,1265,0.0,0.0,1.0,0.0,0.0
0.01808,-0.0658,0.03223,1265,0.0,0.0,1.0,0.0,0.0
