sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.98,-1.14,-0.18,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.01,-1.15,-0.19,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.04,-1.17,-0.2,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.07,-1.18,-0.21,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.1,-1.2,-0.22,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.13,-1.21,-0.23,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.16,-1.23,-0.24,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.19,-1.24,-0.25,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.22,-1.26,-0.26,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.25,-1.27,-0.27,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.28,-1.29,-0.29,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.32,-1.3,-0.3,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.35,-1.32,-0.31,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.38,-1.34,-0.32,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.41,-1.35,-0.33,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.44,-1.36,-0.34,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.47,-1.38,-0.35,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.5,-1.4,-0.36,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.53,-1.41,-0.37,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.56,-1.42,-0.38,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.59,-1.44,-0.39,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.55,-1.46,-0.38,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.5,-1.48,-0.38,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.46,-1.5,-0.37,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.42,-1.52,-0.37,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.38,-1.54,-0.36,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.33,-1.56,-0.36,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.29,-1.58,-0.35,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.25,-1.6,-0.35,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.2,-1.62,-0.34,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.16,-1.64,-0.34,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.12,-1.67,-0.33,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.07,-1.69,-0.32,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.03,-1.71,-0.32,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.99,-1.73,-0.31,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.94,-1.75,-0.31,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.9,-1.77,-0.3,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.86,-1.79,-0.3,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.82,-1.81,-0.29,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.77,-1.83,-0.29,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.73,-1.85,-0.28,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.72,-1.83,-0.27,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.7,-1.82,-0.27,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.69,-1.8,-0.26,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.67,-1.78,-0.26,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.66,-1.76,-0.25,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.64,-1.75,-0.25,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.63,-1.73,-0.24,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.61,-1.71,-0.24,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.6,-1.7,-0.23,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.58,-1.68,-0.23,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.57,-1.66,-0.22,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.56,-1.65,-0.21,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.54,-1.63,-0.21,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.53,-1.61,-0.2,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.51,-1.6,-0.2,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.5,-1.58,-0.19,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.48,-1.56,-0.19,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.47,-1.54,-0.18,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.45,-1.53,-0.18,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.44,-1.51,-0.17,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.48,-1.49,-0.18,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.51,-1.46,-0.19,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.55,-1.44,-0.2,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.59,-1.42,-0.21,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.62,-1.4,-0.22,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.66,-1.38,-0.23,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.7,-1.35,-0.24,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.73,-1.33,-0.25,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.77,-1.31,-0.26,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.8,-1.28,-0.27,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.84,-1.26,-0.28,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.88,-1.24,-0.29,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.91,-1.22,-0.3,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.95,-1.2,-0.31,1.0,1156,0.0,1.0,0.0,0.0,0.0
1.99,-1.17,-0.32,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.02,-1.15,-0.33,1.0,1156,0.0,1.0,0.0,0.0,0.0
2.06,-1.13,-0.34,1.0,1156,0.0,1.0,0.0,0.0,0.0
