sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.4,-22.37,22.52,2.0,131,0.0,0.0,1.0,0.0,0.0
7.4,-22.37,22.52,2.0,131,0.0,0.0,1.0,0.0,0.0
7.4,-22.37,22.52,2.0,131,0.0,0.0,1.0,0.0,0.0
7.41,-22.38,22.52,2.0,131,0.0,0.0,1.0,0.0,0.0
7.41,-22.38,22.53,2.0,131,0.0,0.0,1.0,0.0,0.0
7.41,-22.38,22.53,2.0,131,0.0,0.0,1.0,0.0,0.0
7.41,-22.38,22.53,2.0,131,0.0,0.0,1.0,0.0,0.0
7.41,-22.39,22.53,2.0,131,0.0,0.0,1.0,0.0,0.0
7.42,-22.39,22.53,2.0,131,0.0,0.0,1.0,0.0,0.0
7.42,-22.39,22.53,2.0,131,0.0,0.0,1.0,0.0,0.0
7.42,-22.39,22.53,2.0,131,0.0,0.0,1.0,0.0,0.0
7.42,-22.4,22.53,2.0,131,0.0,0.0,1.0,0.0,0.0
7.42,-22.4,22.54,2.0,131,0.0,0.0,1.0,0.0,0.0
7.43,-22.4,22.54,2.0,131,0.0,0.0,1.0,0.0,0.0
7.43,-22.4,22.54,2.0,131,0.0,0.0,1.0,0.0,0.0
7.43,-22.4,22.54,2.0,131,0.0,0.0,1.0,0.0,0.0
7.43,-22.41,22.54,2.0,131,0.0,0.0,1.0,0.0,0.0
7.43,-22.41,22.54,2.0,131,0.0,0.0,1.0,0.0,0.0
7.44,-22.41,22.54,2.0,131,0.0,0.0,1.0,0.0,0.0
7.44,-22.41,22.54,2.0,131,0.0,0.0,1.0,0.0,0.0
7.44,-22.42,22.55,2.0,131,0.0,0.0,1.0,0.0,0.0
7.44,-22.42,22.55,2.0,131,0.0,0.0,1.0,0.0,0.0
7.44,-22.42,22.55,2.0,131,0.0,0.0,1.0,0.0,0.0
7.45,-22.42,22.55,2.0,131,0.0,0.0,1.0,0.0,0.0
7.45,-22.43,22.55,2.0,131,0.0,0.0,1.0,0.0,0.0
7.45,-22.43,22.55,2.0,131,0.0,0.0,1.0,0.0,0.0
7.45,-22.43,22.55,2.0,131,0.0,0.0,1.0,0.0,0.0
7.45,-22.43,22.56,2.0,131,0.0,0.0,1.0,0.0,0.0
7.46,-22.43,22.56,2.0,131,0.0,0.0,1.0,0.0,0.0
7.46,-22.44,22.56,2.0,131,0.0,0.0,1.0,0.0,0.0
7.46,-22.44,22.56,2.0,131,0.0,0.0,1.0,0.0,0.0
7.46,-22.44,22.56,2.0,131,0.0,0.0,1.0,0.0,0.0
7.46,-22.44,22.56,2.0,131,0.0,0.0,1.0,0.0,0.0
7.47,-22.45,22.56,2.0,131,0.0,0.0,1.0,0.0,0.0
7.47,-22.45,22.56,2.0,131,0.0,0.0,1.0,0.0,0.0
7.47,-22.45,22.57,2.0,131,0.0,0.0,1.0,0.0,0.0
7.47,-22.45,22.57,2.0,131,0.0,0.0,1.0,0.0,0.0
7.47,-22.46,22.57,2.0,131,0.0,0.0,1.0,0.0,0.0
7.48,-22.46,22.57,2.0,131,0.0,0.0,1.0,0.0,0.0
7.48,-22.46,22.57,2.0,131,0.0,0.0,1.0,0.0,0.0
7.48,-22.46,22.57,2.0,131,0.0,0.0,1.0,0.0,0.0
7.48,-22.46,22.57,2.0,131,0.0,0.0,1.0,0.0,0.0
7.48,-22.47,22.57,2.0,131,0.0,0.0,1.0,0.0,0.0
7.49,-22.47,22.58,2.0,131,0.0,0.0,1.0,0.0,0.0
7.49,-22.47,22.58,2.0,131,0.0,0.0,1.0,0.0,0.0
7.49,-22.47,22.58,2.0,131,0.0,0.0,1.0,0.0,0.0
7.49,-22.48,22.58,2.0,131,0.0,0.0,1.0,0.0,0.0
7.49,-22.48,22.58,2.0,131,0.0,0.0,1.0,0.0,0.0
7.5,-22.48,22.58,2.0,131,0.0,0.0,1.0,0.0,0.0
7.5,-22.48,22.58,2.0,131,0.0,0.0,1.0,0.0,0.0
7.5,-22.48,22.58,2.0,131,0.0,0.0,1.0,0.0,0.0
7.5,-22.49,22.59,2.0,131,0.0,0.0,1.0,0.0,0.0
7.5,-22.49,22.59,2.0,131,0.0,0.0,1.0,0.0,0.0
7.51,-22.49,22.59,2.0,131,0.0,0.0,1.0,0.0,0.0
7.51,-22.49,22.59,2.0,131,0.0,0.0,1.0,0.0,0.0
7.51,-22.5,22.59,2.0,131,0.0,0.0,1.0,0.0,0.0
7.51,-22.5,22.59,2.0,131,0.0,0.0,1.0,0.0,0.0
7.51,-22.5,22.59,2.0,131,0.0,0.0,1.0,0.0,0.0
7.52,-22.5,22.6,2.0,131,0.0,0.0,1.0,0.0,0.0
7.52,-22.51,22.6,2.0,131,0.0,0.0,1.0,0.0,0.0
7.52,-22.51,22.6,2.0,131,0.0,0.0,1.0,0.0,0.0
7.52,-22.51,22.6,2.0,131,0.0,0.0,1.0,0.0,0.0
7.52,-22.51,22.6,2.0,131,0.0,0.0,1.0,0.0,0.0
7.53,-22.51,22.6,2.0,131,0.0,0.0,1.0,0.0,0.0
7.53,-22.52,22.6,2.0,131,0.0,0.0,1.0,0.0,0.0
7.53,-22.52,22.6,2.0,131,0.0,0.0,1.0,0.0,0.0
7.53,-22.52,22.61,2.0,131,0.0,0.0,1.0,0.0,0.0
7.53,-22.52,22.61,2.0,131,0.0,0.0,1.0,0.0,0.0
7.54,-22.53,22.61,2.0,131,0.0,0.0,1.0,0.0,0.0
7.54,-22.53,22.61,2.0,131,0.0,0.0,1.0,0.0,0.0
7.54,-22.53,22.61,2.0,131,0.0,0.0,1.0,0.0,0.0
7.54,-22.53,22.61,2.0,131,0.0,0.0,1.0,0.0,0.0
7.54,-22.54,22.61,2.0,131,0.0,0.0,1.0,0.0,0.0
7.55,-22.54,22.61,2.0,131,0.0,0.0,1.0,0.0,0.0
7.55,-22.54,22.62,2.0,131,0.0,0.0,1.0,0.0,0.0
7.55,-22.54,22.62,2.0,131,0.0,0.0,1.0,0.0,0.0
7.55,-22.54,22.62,2.0,131,0.0,0.0,1.0,0.0,0.0
7.55,-22.55,22.62,2.0,131,0.0,0.0,1.0,0.0,0.0
7.56,-22.55,22.62,2.0,131,0.0,0.0,1.0,0.0,0.0
7.56,-22.55,22.62,2.0,131,0.0,0.0,1.0,0.0,0.0
7.56,-22.55,22.62,2.0,131,0.0,0.0,1.0,0.0,0.0
7.56,-22.56,22.63,2.0,131,0.0,0.0,1.0,0.0,0.0
7.56,-22.56,22.63,2.0,131,0.0,0.0,1.0,0.0,0.0
7.57,-22.56,22.63,2.0,131,0.0,0.0,1.0,0.0,0.0
7.57,-22.56,22.63,2.0,131,0.0,0.0,1.0,0.0,0.0
7.57,-22.57,22.63,2.0,131,0.0,0.0,1.0,0.0,0.0
7.57,-22.57,22.63,2.0,131,0.0,0.0,1.0,0.0,0.0
7.57,-22.57,22.63,2.0,131,0.0,0.0,1.0,0.0,0.0
7.58,-22.57,22.63,2.0,131,0.0,0.0,1.0,0.0,0.0
7.58,-22.57,22.64,2.0,131,0.0,0.0,1.0,0.0,0.0
7.58,-22.58,22.64,2.0,131,0.0,0.0,1.0,0.0,0.0
7.58,-22.58,22.64,2.0,131,0.0,0.0,1.0,0.0,0.0
7.58,-22.58,22.64,2.0,131,0.0,0.0,1.0,0.0,0.0
7.59,-22.58,22.64,2.0,131,0.0,0.0,1.0,0.0,0.0
7.59,-22.59,22.64,2.0,131,0.0,0.0,1.0,0.0,0.0
7.59,-22.59,22.64,2.0,131,0.0,0.0,1.0,0.0,0.0
7.59,-22.59,22.64,2.0,131,0.0,0.0,1.0,0.0,0.0
7.59,-22.59,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
7.6,-22.6,22.65,2.0,131,0.0,0.0,1.0,0.0,0.0
