sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0829,0.03882,0.09588,416,0.0,0.0,0.0,0.0,1.0
0.0829,0.03882,0.0959,416,0.0,0.0,0.0,0.0,1.0
0.0829,0.03882,0.09592,416,0.0,0.0,0.0,0.0,1.0
0.0829,0.0388,0.09592,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.0388,0.09595,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.0388,0.09598,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.0388,0.096,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.0388,0.096,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.03877,0.09602,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.03877,0.09605,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03877,0.09608,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03877,0.09608,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03877,0.0961,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03875,0.09612,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03875,0.09615,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03875,0.09615,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.03875,0.09618,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.03875,0.0962,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.03873,0.09622,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.03873,0.09622,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.03873,0.09625,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.03873,0.09628,416,0.0,0.0,0.0,0.0,1.0
0.083,0.03873,0.0963,416,0.0,0.0,0.0,0.0,1.0
0.083,0.0387,0.0963,416,0.0,0.0,0.0,0.0,1.0
0.083,0.0387,0.09632,416,0.0,0.0,0.0,0.0,1.0
0.083,0.0387,0.09635,416,0.0,0.0,0.0,0.0,1.0
0.083,0.0387,0.0963,416,0.0,0.0,0.0,0.0,1.0
0.083,0.0387,0.09625,416,0.0,0.0,0.0,0.0,1.0
0.083,0.0387,0.0962,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.0387,0.09612,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.0387,0.09608,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.0387,0.09602,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.03868,0.09598,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.03868,0.09592,416,0.0,0.0,0.0,0.0,1.0
0.08298,0.03868,0.09588,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03868,0.0958,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03868,0.09575,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03868,0.0957,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03868,0.09565,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03868,0.0956,416,0.0,0.0,0.0,0.0,1.0
0.08295,0.03868,0.09555,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.03868,0.09547,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.03868,0.09543,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.03868,0.09538,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.03865,0.09532,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.03865,0.09528,416,0.0,0.0,0.0,0.0,1.0
0.08292,0.03865,0.09522,416,0.0,0.0,0.0,0.0,1.0
0.0829,0.03865,0.09515,416,0.0,0.0,0.0,0.0,1.0
0.0829,0.03865,0.0951,416,0.0,0.0,0.0,0.0,1.0
0.0829,0.03865,0.09505,416,0.0,0.0,0.0,0.0,1.0
0.0829,0.03865,0.095,416,0.0,0.0,0.0,0.0,1.0
0.0829,0.03865,0.09505,416,0.0,0.0,0.0,0.0,1.0
0.08287,0.03868,0.0951,416,0.0,0.0,0.0,0.0,1.0
0.08287,0.03868,0.09518,416,0.0,0.0,0.0,0.0,1.0
0.08285,0.03868,0.09522,416,0.0,0.0,0.0,0.0,1.0
0.08285,0.03868,0.09528,416,0.0,0.0,0.0,0.0,1.0
0.08285,0.0387,0.09532,416,0.0,0.0,0.0,0.0,1.0
0.08283,0.0387,0.09538,416,0.0,0.0,0.0,0.0,1.0
0.08283,0.0387,0.09545,416,0.0,0.0,0.0,0.0,1.0
0.0828,0.03873,0.0955,416,0.0,0.0,0.0,0.0,1.0
0.0828,0.03873,0.09555,416,0.0,0.0,0.0,0.0,1.0
0.0828,0.03873,0.0956,416,0.0,0.0,0.0,0.0,1.0
0.08278,0.03873,0.09565,416,0.0,0.0,0.0,0.0,1.0
0.08278,0.03875,0.09572,416,0.0,0.0,0.0,0.0,1.0
0.08275,0.03875,0.09578,416,0.0,0.0,0.0,0.0,1.0
0.08275,0.03875,0.09582,416,0.0,0.0,0.0,0.0,1.0
0.08275,0.03875,0.09588,416,0.0,0.0,0.0,0.0,1.0
0.08272,0.03877,0.09592,416,0.0,0.0,0.0,0.0,1.0
0.08272,0.03877,0.096,416,0.0,0.0,0.0,0.0,1.0
0.0827,0.03877,0.09605,416,0.0,0.0,0.0,0.0,1.0
0.0827,0.0388,0.0961,416,0.0,0.0,0.0,0.0,1.0
0.0827,0.0388,0.09615,416,0.0,0.0,0.0,0.0,1.0
0.08268,0.0388,0.0962,416,0.0,0.0,0.0,0.0,1.0
