sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00116,-0.00064,-6e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00065,-6e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00066,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00066,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00067,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00068,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00068,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00068,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00069,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0007,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0007,-8e-05,5104,0.0,1.0,0.0,0.0,0.0
0.001,-0.00071,-8e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00071,-8e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00072,-8e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00072,-8e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00073,-8e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00074,-9e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00074,-9e-05,5104,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00075,-9e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00076,-0.0001,5104,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00076,-0.0001,5104,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00078,-8e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00082,-8e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00084,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00086,-7e-05,5104,0.0,1.0,0.0,0.0,0.0
0.0005,-0.0009,-6e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00092,-4e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00094,-4e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00098,-3e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00021,-0.001,-2e-05,5104,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00102,-1e-05,5104,0.0,1.0,0.0,0.0,0.0
7e-05,-0.00106,-0.0,5104,0.0,1.0,0.0,0.0,0.0
-1e-05,-0.00108,0.0,5104,0.0,1.0,0.0,0.0,0.0
-8e-05,-0.00111,1e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00016,-0.00114,1e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00023,-0.00116,2e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.0003,-0.00119,4e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00038,-0.00122,4e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00045,-0.00124,5e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00052,-0.00127,6e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00059,-0.0013,7e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00053,-0.00127,6e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00047,-0.00124,4e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00041,-0.00122,3e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.00119,1e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00028,-0.00116,0.0,5104,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00114,-1e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.00016,-0.00111,-2e-05,5104,0.0,1.0,0.0,0.0,0.0
-0.0001,-0.00109,-4e-05,5104,0.0,1.0,0.0,0.0,0.0
