sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01105,-0.0077,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00772,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.011,-0.00772,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.011,-0.00775,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00775,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01095,-0.00778,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01092,-0.00778,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01092,-0.0078,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.0109,-0.0078,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01088,-0.00782,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01085,-0.00785,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01085,-0.00785,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01082,-0.00788,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.0108,-0.00788,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01078,-0.0079,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01078,-0.0079,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01075,-0.00792,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01072,-0.00795,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.0107,-0.00795,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.0107,-0.00798,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01067,-0.00798,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01065,-0.008,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01062,-0.008,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01062,-0.00802,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.0106,-0.00802,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01058,-0.00805,-0.07148,4655,1.0,0.0,0.0,0.0,0.0
0.01055,-0.00805,-0.0715,4655,1.0,0.0,0.0,0.0,0.0
0.0105,-0.00808,-0.07155,4655,1.0,0.0,0.0,0.0,0.0
0.01048,-0.00808,-0.07158,4655,1.0,0.0,0.0,0.0,0.0
0.01042,-0.00808,-0.0716,4655,1.0,0.0,0.0,0.0,0.0
0.0104,-0.0081,-0.07165,4655,1.0,0.0,0.0,0.0,0.0
0.01035,-0.0081,-0.07168,4655,1.0,0.0,0.0,0.0,0.0
0.01032,-0.00812,-0.0717,4655,1.0,0.0,0.0,0.0,0.0
0.01028,-0.00812,-0.07175,4655,1.0,0.0,0.0,0.0,0.0
0.01025,-0.00812,-0.07178,4655,1.0,0.0,0.0,0.0,0.0
