sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00052,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-4e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-5e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-5e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-5e-05,1531,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,-5e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00058,-5e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00058,-5e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00058,-5e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00058,-5e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-5e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00058,-6e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00058,-7e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00059,-7e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00059,-7e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00059,-7e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00059,-7e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00059,-7e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00059,-7e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00059,-7e-05,1531,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00059,-7e-05,1531,0.0,0.0,0.0,0.0,1.0
