sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.73,-5.74,37.26,1.0,764,0.0,1.0,0.0,0.0,0.0
24.74,-5.74,37.27,1.0,764,0.0,1.0,0.0,0.0,0.0
24.75,-5.74,37.29,1.0,764,0.0,1.0,0.0,0.0,0.0
24.76,-5.73,37.3,1.0,764,0.0,1.0,0.0,0.0,0.0
24.77,-5.73,37.31,1.0,764,0.0,1.0,0.0,0.0,0.0
24.78,-5.73,37.33,1.0,764,0.0,1.0,0.0,0.0,0.0
24.78,-5.73,37.34,1.0,764,0.0,1.0,0.0,0.0,0.0
24.79,-5.73,37.35,1.0,764,0.0,1.0,0.0,0.0,0.0
24.8,-5.72,37.36,1.0,764,0.0,1.0,0.0,0.0,0.0
24.81,-5.72,37.38,1.0,764,0.0,1.0,0.0,0.0,0.0
24.82,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.83,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.84,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.84,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.85,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.86,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.86,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.87,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.87,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.88,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.89,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.89,-5.72,37.39,1.0,764,0.0,1.0,0.0,0.0,0.0
24.9,-5.72,37.38,1.0,764,0.0,1.0,0.0,0.0,0.0
24.91,-5.72,37.38,1.0,764,0.0,1.0,0.0,0.0,0.0
24.92,-5.72,37.38,1.0,764,0.0,1.0,0.0,0.0,0.0
24.92,-5.73,37.38,1.0,764,0.0,1.0,0.0,0.0,0.0
24.93,-5.73,37.38,1.0,764,0.0,1.0,0.0,0.0,0.0
24.94,-5.73,37.37,1.0,764,0.0,1.0,0.0,0.0,0.0
24.94,-5.73,37.37,1.0,764,0.0,1.0,0.0,0.0,0.0
24.95,-5.73,37.37,1.0,764,0.0,1.0,0.0,0.0,0.0
24.97,-5.73,37.36,1.0,764,0.0,1.0,0.0,0.0,0.0
24.99,-5.73,37.34,1.0,764,0.0,1.0,0.0,0.0,0.0
25.01,-5.74,37.33,1.0,764,0.0,1.0,0.0,0.0,0.0
25.03,-5.74,37.31,1.0,764,0.0,1.0,0.0,0.0,0.0
25.06,-5.74,37.3,1.0,764,0.0,1.0,0.0,0.0,0.0
25.08,-5.74,37.29,1.0,764,0.0,1.0,0.0,0.0,0.0
25.1,-5.74,37.27,1.0,764,0.0,1.0,0.0,0.0,0.0
25.12,-5.75,37.26,1.0,764,0.0,1.0,0.0,0.0,0.0
25.14,-5.75,37.24,1.0,764,0.0,1.0,0.0,0.0,0.0
25.16,-5.75,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.17,-5.76,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.18,-5.77,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.18,-5.78,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.19,-5.79,37.23,1.0,764,0.0,1.0,0.0,0.0,0.0
25.2,-5.8,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
25.21,-5.81,37.22,1.0,764,0.0,1.0,0.0,0.0,0.0
