sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00103,-0.00041,-0.00012,226,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00042,-0.00012,226,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00042,-0.0001,226,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00042,-0.0001,226,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00042,-8e-05,226,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00042,-7e-05,226,0.0,0.0,0.0,0.0,1.0
0.001,-0.00042,-6e-05,226,0.0,0.0,0.0,0.0,1.0
0.001,-0.00043,-5e-05,226,0.0,0.0,0.0,0.0,1.0
0.001,-0.00043,-4e-05,226,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00044,-3e-05,226,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00044,-2e-05,226,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00044,-1e-05,226,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00044,0.0,226,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00044,1e-05,226,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00044,2e-05,226,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00045,3e-05,226,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00045,4e-05,226,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00046,6e-05,226,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00046,7e-05,226,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,7e-05,226,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,8e-05,226,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,0.0001,226,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,0.0001,226,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00047,0.00012,226,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00047,0.00012,226,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00048,0.00014,226,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00048,0.00014,226,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00048,0.00016,226,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00048,0.00017,226,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,0.00018,226,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00049,0.00019,226,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00049,0.0002,226,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0005,0.00021,226,0.0,0.0,0.0,0.0,1.0
