sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00055,-1e-05,4165,1.0,0.0,0.0,0.0,0.0
0.001,-0.00055,-0.0,4165,1.0,0.0,0.0,0.0,0.0
0.001,-0.00055,0.0,4165,1.0,0.0,0.0,0.0,0.0
0.001,-0.00056,1e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00056,1e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00056,2e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00056,2e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00056,3e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00056,4e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00056,4e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00056,5e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00056,6e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00056,6e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00056,7e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00056,7e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00057,8e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00057,8e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00057,9e-05,4165,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00057,0.0001,4165,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00058,0.0001,4165,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00058,0.00011,4165,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00058,0.00012,4165,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00058,0.00012,4165,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00058,0.00013,4165,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00058,0.00014,4165,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00058,0.00014,4165,1.0,0.0,0.0,0.0,0.0
0.001,-0.00051,0.00014,4165,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00044,0.00015,4165,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00037,0.00016,4165,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0003,0.00016,4165,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00024,0.00016,4165,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00016,0.00017,4165,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0001,0.00018,4165,1.0,0.0,0.0,0.0,0.0
0.00058,-2e-05,0.00018,4165,1.0,0.0,0.0,0.0,0.0
0.00052,4e-05,0.00018,4165,1.0,0.0,0.0,0.0,0.0
0.00046,0.00011,0.00019,4165,1.0,0.0,0.0,0.0,0.0
0.0004,0.00018,0.0002,4165,1.0,0.0,0.0,0.0,0.0
0.00034,0.00025,0.0002,4165,1.0,0.0,0.0,0.0,0.0
0.00028,0.00032,0.0002,4165,1.0,0.0,0.0,0.0,0.0
0.00022,0.00039,0.0002,4165,1.0,0.0,0.0,0.0,0.0
0.00016,0.00046,0.00021,4165,1.0,0.0,0.0,0.0,0.0
0.0001,0.00053,0.00022,4165,1.0,0.0,0.0,0.0,0.0
4e-05,0.00059,0.00022,4165,1.0,0.0,0.0,0.0,0.0
