sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.49,7.89,-16.63,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.89,-16.63,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.89,-16.63,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.89,-16.63,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.89,-16.62,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.89,-16.62,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.89,-16.62,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.89,-16.62,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.89,-16.62,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.88,-16.62,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.88,-16.62,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.88,-16.61,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.49,7.88,-16.61,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.61,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.61,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.61,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.61,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.61,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.6,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.6,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.6,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.6,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.6,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.6,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.6,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.88,-16.6,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.59,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.59,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.59,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.59,4.0,4661,0.0,0.0,0.0,0.0,1.0
-18.5,7.87,-16.59,4.0,4661,0.0,0.0,0.0,0.0,1.0
