sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00116,-0.0005,-0.00012,3481,0.0,0.0,0.0,1.0,0.0
0.00116,-0.0005,-0.00012,3481,0.0,0.0,0.0,1.0,0.0
0.00114,-0.0005,-0.00012,3481,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00048,-0.00012,3481,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00048,-0.00011,3481,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00048,-0.00011,3481,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00047,-0.00011,3481,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00046,-0.0001,3481,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00046,-0.0001,3481,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00045,-0.0001,3481,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00044,-0.0001,3481,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00044,-0.0001,3481,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00044,-0.0001,3481,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00042,-0.0001,3481,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00042,-9e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00042,-9e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00041,-9e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00101,-0.0004,-8e-05,3481,0.0,0.0,0.0,1.0,0.0
0.001,-0.0004,-8e-05,3481,0.0,0.0,0.0,1.0,0.0
0.001,-0.00039,-8e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00038,-8e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00038,-8e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00038,-7e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00036,-7e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00036,-7e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00035,-7e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00035,-7e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00034,-7e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00034,-7e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00033,-6e-05,3481,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00032,-6e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00032,-6e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00032,-6e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0003,-6e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0003,-5e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00029,-5e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00029,-5e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00028,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00028,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00027,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00026,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00026,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00027,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00027,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00028,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00028,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00028,-4e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00028,-3e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00028,-3e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00028,-3e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00028,-3e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00028,-3e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00029,-2e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00029,-2e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00029,-2e-05,3481,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00029,-2e-05,3481,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00029,-2e-05,3481,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0003,-2e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00091,-0.0003,-2e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00092,-0.0003,-2e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00092,-0.0003,-2e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00093,-0.0003,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00031,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00031,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00032,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00032,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00032,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00032,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00032,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00032,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00032,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00032,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00033,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.001,-0.00033,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.001,-0.00034,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.001,-0.00034,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00034,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00034,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00034,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00034,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00034,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00035,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.001,-0.00036,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00037,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00038,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00038,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00039,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00092,-0.0004,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00091,-0.0004,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00041,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00042,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00043,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00044,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00044,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00045,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00047,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00048,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00049,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00072,-0.0005,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.0007,-0.0005,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00051,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00052,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00053,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00053,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00054,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00055,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00056,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00056,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00057,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00058,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00058,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00059,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.0005,-0.0006,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00061,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00062,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00062,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00043,-0.00063,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00064,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00064,-1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00041,-0.00064,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00064,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00064,-0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00064,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00064,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00064,0.0,3481,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00064,1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00064,1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00064,1e-05,3481,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00064,1e-05,3481,0.0,0.0,0.0,1.0,0.0
