sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
0.0504,0.11162,0.064,1652,0.0,0.0,1.0,0.0,0.0
