sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
5.71,1.28,-0.2,1.0,784,0.0,1.0,0.0,0.0,0.0
