sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
0.02452,-0.0498,0.06998,851,0.0,0.0,1.0,0.0,0.0
