sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.83,25.14,-33.19,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.84,25.14,-33.19,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.84,25.14,-33.18,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.85,25.14,-33.18,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.85,25.14,-33.17,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.86,25.14,-33.17,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.86,25.14,-33.16,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.87,25.15,-33.16,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.87,25.15,-33.15,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.88,25.15,-33.15,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.88,25.15,-33.14,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.89,25.15,-33.14,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.89,25.15,-33.13,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.9,25.15,-33.13,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.9,25.15,-33.12,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.91,25.15,-33.12,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.91,25.15,-33.11,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.92,25.15,-33.11,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.92,25.15,-33.1,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.93,25.16,-33.1,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.93,25.16,-33.09,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.94,25.16,-33.09,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.94,25.16,-33.08,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.95,25.16,-33.08,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.95,25.16,-33.07,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.96,25.16,-33.07,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.97,25.16,-33.07,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.97,25.16,-33.06,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.98,25.16,-33.06,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.98,25.16,-33.05,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.99,25.16,-33.05,0.0,3659,1.0,0.0,0.0,0.0,0.0
22.99,25.16,-33.04,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.0,25.17,-33.04,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.0,25.17,-33.03,0.0,3659,1.0,0.0,0.0,0.0,0.0
23.01,25.17,-33.03,0.0,3659,1.0,0.0,0.0,0.0,0.0
