sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.46,30.47,-30.35,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.45,30.47,-30.35,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.45,30.46,-30.35,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.44,30.46,-30.35,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.43,30.45,-30.36,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.42,30.45,-30.36,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.42,30.44,-30.36,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.41,30.44,-30.36,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.4,30.43,-30.36,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.39,30.43,-30.36,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.39,30.43,-30.37,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.38,30.42,-30.37,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.37,30.42,-30.37,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.36,30.41,-30.37,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.36,30.41,-30.37,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.35,30.4,-30.37,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.34,30.4,-30.38,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.33,30.4,-30.38,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.33,30.39,-30.38,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.32,30.39,-30.38,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.31,30.38,-30.38,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.3,30.38,-30.38,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.3,30.37,-30.39,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.29,30.37,-30.39,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.36,-30.39,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.36,-30.39,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.27,30.36,-30.39,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.26,30.35,-30.39,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.25,30.35,-30.39,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.25,30.34,-30.4,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.24,30.34,-30.4,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.23,30.33,-30.4,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.22,30.33,-30.4,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.22,30.32,-30.4,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.21,30.32,-30.4,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.2,30.32,-30.41,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.19,30.31,-30.41,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.19,30.31,-30.41,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.18,30.3,-30.41,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.17,30.3,-30.41,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.16,30.29,-30.41,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.16,30.29,-30.42,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.15,30.29,-30.42,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.14,30.28,-30.42,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.13,30.28,-30.42,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.13,30.27,-30.42,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.12,30.27,-30.42,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.11,30.26,-30.43,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.1,30.26,-30.43,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.1,30.25,-30.43,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.09,30.25,-30.43,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.1,30.25,-30.43,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.11,30.25,-30.44,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.12,30.26,-30.44,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.13,30.26,-30.45,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.14,30.26,-30.45,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.15,30.26,-30.45,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.16,30.27,-30.46,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.17,30.27,-30.46,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.18,30.27,-30.46,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.19,30.27,-30.47,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.2,30.28,-30.47,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.21,30.28,-30.48,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.22,30.28,-30.48,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.23,30.28,-30.48,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.24,30.29,-30.49,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.25,30.29,-30.49,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.26,30.29,-30.49,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.27,30.29,-30.5,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.28,30.3,-30.5,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.29,30.3,-30.51,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.3,30.3,-30.51,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.31,30.3,-30.51,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.32,30.31,-30.52,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.33,30.31,-30.52,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.34,30.31,-30.52,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.34,30.31,-30.53,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.35,30.31,-30.53,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.36,30.32,-30.54,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.37,30.32,-30.54,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.38,30.32,-30.54,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.39,30.32,-30.55,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.4,30.33,-30.55,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.41,30.33,-30.56,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.42,30.33,-30.56,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.43,30.33,-30.56,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.44,30.34,-30.57,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.45,30.34,-30.57,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.46,30.34,-30.57,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.47,30.34,-30.58,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.48,30.35,-30.58,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.49,30.35,-30.59,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.5,30.35,-30.59,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.51,30.35,-30.59,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.52,30.36,-30.6,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.53,30.36,-30.6,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.54,30.36,-30.6,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.55,30.36,-30.61,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.56,30.37,-30.61,0.0,3386,1.0,0.0,0.0,0.0,0.0
22.57,30.37,-30.62,0.0,3386,1.0,0.0,0.0,0.0,0.0
