sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
0.00075,0.00202,-0.0,3781,0.0,0.0,0.0,1.0,0.0
