sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00053,0.00014,304,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,0.00014,304,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.00014,304,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.00014,304,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,0.00014,304,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00014,304,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00014,304,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00013,304,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00054,0.00013,304,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.00013,304,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.00012,304,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.00012,304,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.00012,304,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00055,0.00012,304,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00055,0.00012,304,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00055,0.00012,304,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00055,0.00012,304,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00012,304,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00011,304,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00011,304,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00056,0.00011,304,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00056,0.0001,304,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,0.0001,304,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,0.0001,304,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,0.0001,304,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,0.0001,304,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,0.0001,304,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,0.0001,304,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00057,0.0001,304,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00057,9e-05,304,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,9e-05,304,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,9e-05,304,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,8e-05,304,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,8e-05,304,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,8e-05,304,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00058,8e-05,304,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00058,8e-05,304,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,7e-05,304,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,7e-05,304,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,7e-05,304,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,7e-05,304,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,7e-05,304,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,7e-05,304,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00059,7e-05,304,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00059,7e-05,304,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,6e-05,304,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,6e-05,304,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,6e-05,304,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,6e-05,304,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,6e-05,304,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,5e-05,304,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,5e-05,304,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,5e-05,304,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00061,4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00061,4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,3e-05,304,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,3e-05,304,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,3e-05,304,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00062,2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00063,1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00063,1e-05,304,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00063,0.0,304,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,0.0,304,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,0.0,304,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,0.0,304,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,-0.0,304,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,-0.0,304,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00064,-0.0,304,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00064,-0.0,304,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00064,-1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00064,-1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00064,-1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00064,-1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00064,-1e-05,304,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00065,-2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00065,-2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00065,-2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,-2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,-2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,-2e-05,304,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,-3e-05,304,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,-3e-05,304,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00066,-4e-05,304,0.0,0.0,0.0,0.0,1.0
