sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.92,-4.27,-29.08,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.93,-4.27,-29.09,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.93,-4.27,-29.09,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.94,-4.27,-29.1,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.95,-4.27,-29.1,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.96,-4.27,-29.11,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.96,-4.28,-29.11,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.97,-4.28,-29.12,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.98,-4.28,-29.12,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.98,-4.28,-29.13,0.0,4085,1.0,0.0,0.0,0.0,0.0
7.99,-4.28,-29.14,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.0,-4.28,-29.14,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.0,-4.28,-29.15,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.01,-4.28,-29.15,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.02,-4.28,-29.16,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.02,-4.28,-29.16,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.03,-4.29,-29.17,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.04,-4.29,-29.17,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-4.29,-29.18,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-4.29,-29.18,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.06,-4.29,-29.19,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.06,-4.29,-29.17,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.07,-4.28,-29.15,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.07,-4.28,-29.14,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.07,-4.28,-29.12,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.07,-4.28,-29.1,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.08,-4.27,-29.08,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.08,-4.27,-29.06,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.08,-4.27,-29.05,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.09,-4.26,-29.03,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.09,-4.26,-29.01,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.09,-4.26,-28.99,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.1,-4.25,-28.97,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.1,-4.25,-28.96,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.1,-4.25,-28.94,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.1,-4.24,-28.92,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.11,-4.24,-28.9,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.11,-4.24,-28.88,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.11,-4.24,-28.87,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.12,-4.23,-28.85,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.12,-4.23,-28.83,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.12,-4.23,-28.84,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.12,-4.22,-28.86,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.13,-4.22,-28.88,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.13,-4.22,-28.89,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.13,-4.22,-28.9,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.13,-4.21,-28.92,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.13,-4.21,-28.94,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.14,-4.21,-28.95,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.14,-4.2,-28.96,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.14,-4.2,-28.98,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.14,-4.2,-28.99,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.14,-4.19,-29.01,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.15,-4.19,-29.02,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.15,-4.19,-29.04,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.15,-4.19,-29.06,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.15,-4.18,-29.07,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.15,-4.18,-29.08,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.16,-4.18,-29.1,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.16,-4.17,-29.12,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.16,-4.17,-29.13,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.18,-4.18,-29.15,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.19,-4.19,-29.16,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.21,-4.2,-29.18,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.22,-4.2,-29.2,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.24,-4.21,-29.22,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.26,-4.22,-29.23,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.27,-4.23,-29.25,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.29,-4.24,-29.27,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.3,-4.25,-29.28,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.32,-4.26,-29.3,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.34,-4.26,-29.32,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.35,-4.27,-29.33,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.37,-4.28,-29.35,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.38,-4.29,-29.37,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.3,-29.38,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.42,-4.31,-29.4,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.43,-4.31,-29.42,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.45,-4.32,-29.44,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.46,-4.33,-29.45,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.48,-4.34,-29.47,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.47,-4.34,-29.46,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.47,-4.34,-29.46,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.46,-4.33,-29.45,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.45,-4.33,-29.44,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.44,-4.33,-29.44,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.44,-4.32,-29.43,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.43,-4.32,-29.42,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.42,-4.32,-29.41,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.42,-4.32,-29.41,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.41,-4.31,-29.4,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.31,-29.39,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.4,-4.31,-29.39,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.39,-4.31,-29.38,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.38,-4.3,-29.37,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.38,-4.3,-29.36,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.37,-4.3,-29.36,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.36,-4.3,-29.35,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.35,-4.3,-29.34,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.35,-4.29,-29.34,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.34,-4.29,-29.33,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.32,-4.28,-29.33,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.31,-4.27,-29.32,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.3,-4.26,-29.32,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.28,-4.25,-29.32,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.26,-4.24,-29.32,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.25,-4.23,-29.32,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.24,-4.22,-29.31,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.22,-4.21,-29.31,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.2,-4.2,-29.31,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.19,-4.19,-29.3,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.17,-4.17,-29.3,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.16,-4.16,-29.3,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.14,-4.15,-29.3,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.13,-4.14,-29.3,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.11,-4.13,-29.29,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.1,-4.12,-29.29,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.08,-4.11,-29.29,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.07,-4.1,-29.28,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.06,-4.09,-29.28,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.04,-4.08,-29.28,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.04,-4.07,-29.29,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.04,-4.06,-29.29,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.04,-4.05,-29.3,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.04,-4.04,-29.31,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.04,-4.03,-29.32,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-4.02,-29.32,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-4.01,-29.33,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-4.0,-29.34,0.0,4085,1.0,0.0,0.0,0.0,0.0
8.05,-3.99,-29.34,0.0,4085,1.0,0.0,0.0,0.0,0.0
