sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.2525,-0.0075,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.01,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.255,-0.01,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.255,-0.01,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.255,-0.01,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.255,-0.01,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.255,-0.01,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.255,-0.01,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.255,-0.01,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.0075,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2525,-0.005,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.005,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.0025,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.25,-0.0025,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.0,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.0,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0025,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0025,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.005,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.005,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.2425,0.005,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.2425,0.0075,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.2425,0.0075,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.24,0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.24,0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.24,0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.24,0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.24,0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.2425,0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.2425,0.01,0.01,3561,0.0,0.0,0.0,1.0,0.0
0.2425,0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2425,0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2425,0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.2425,0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0075,0.0125,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.005,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.005,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.005,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.005,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.005,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.005,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.005,0.015,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.005,0.0175,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.005,0.0175,3561,0.0,0.0,0.0,1.0,0.0
0.2475,0.0025,0.0175,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0025,0.02,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0025,0.02,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0025,0.02,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0025,0.02,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0025,0.0225,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0025,0.0225,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.0225,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.245,0.0,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0,0.0275,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.0275,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.0275,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.035,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.035,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.035,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.035,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.04,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.04,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.04,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.04,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.04,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0425,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0425,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0425,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.04,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.04,3561,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.04,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0325,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.03,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.0275,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.0275,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.0275,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,0.025,3561,0.0,0.0,0.0,1.0,0.0
