sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.1,-1.33,-0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.11,-1.32,-0.07,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.11,-1.32,-0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.12,-1.31,-0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.12,-1.31,-0.06,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.13,-1.3,-0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.14,-1.3,-0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.14,-1.29,-0.05,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.15,-1.28,-0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.15,-1.28,-0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.16,-1.27,-0.04,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.17,-1.27,-0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.17,-1.26,-0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.18,-1.25,-0.03,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.18,-1.25,-0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.19,-1.24,-0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.2,-1.24,-0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.2,-1.23,-0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.21,-1.23,-0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.21,-1.22,-0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.22,-1.21,-0.0,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.23,-1.21,0.0,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.23,-1.2,0.0,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.24,-1.2,0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.24,-1.19,0.01,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.25,-1.18,0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.26,-1.18,0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
2.26,-1.17,0.02,1.0,1351,0.0,1.0,0.0,0.0,0.0
