sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00111,-0.00053,-0.00012,2425,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00053,-0.00011,2425,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00053,-0.0001,2425,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00053,-0.0001,2425,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00053,-0.0001,2425,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00053,-9e-05,2425,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00053,-8e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00053,-8e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00053,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00053,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-5e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-3e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00052,-2e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00052,-2e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00052,-1e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00051,-1e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00051,-0.0,2425,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00051,0.0,2425,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00051,0.0,2425,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00052,-0.0,2425,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00052,-0.0,2425,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00053,-1e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00053,-2e-05,2425,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-2e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-3e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00054,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00055,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00056,-5e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00056,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00057,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00057,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00058,-8e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00058,-8e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00058,-9e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00059,-0.0001,2425,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00059,-0.0001,2425,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0006,-0.00011,2425,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0006,-0.00012,2425,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00061,-0.00012,2425,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,-0.00012,2425,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,-0.00014,2425,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,-0.00014,2425,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00063,-0.00014,2425,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00062,-0.00014,2425,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00062,-0.00014,2425,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,-0.00013,2425,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,-0.00012,2425,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,-0.00012,2425,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00061,-0.00012,2425,0.0,1.0,0.0,0.0,0.0
0.00085,-0.0006,-0.00011,2425,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0006,-0.0001,2425,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0006,-0.0001,2425,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00059,-0.0001,2425,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00059,-9e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00059,-8e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,-8e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00058,-8e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00058,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.001,-0.00058,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00057,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00057,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00056,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,-5e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00056,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00056,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00055,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00055,-3e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00054,-2e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00054,-3e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00055,-3e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00055,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00055,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00055,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00056,-4e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00056,-5e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00056,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00056,-6e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00056,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00056,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00056,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.001,-0.00056,-7e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00056,-8e-05,2425,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00056,-8e-05,2425,0.0,1.0,0.0,0.0,0.0
