sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0286,-0.0663,0.0419,653,0.0,0.0,1.0,0.0,0.0
0.02862,-0.0663,0.04188,653,0.0,0.0,1.0,0.0,0.0
0.02862,-0.0663,0.04185,653,0.0,0.0,1.0,0.0,0.0
0.02865,-0.06633,0.04182,653,0.0,0.0,1.0,0.0,0.0
0.02865,-0.06633,0.0418,653,0.0,0.0,1.0,0.0,0.0
0.02868,-0.06633,0.04178,653,0.0,0.0,1.0,0.0,0.0
0.02868,-0.06633,0.04175,653,0.0,0.0,1.0,0.0,0.0
0.0287,-0.06633,0.0417,653,0.0,0.0,1.0,0.0,0.0
0.0287,-0.06635,0.04168,653,0.0,0.0,1.0,0.0,0.0
0.02872,-0.06635,0.04165,653,0.0,0.0,1.0,0.0,0.0
0.02872,-0.06635,0.04162,653,0.0,0.0,1.0,0.0,0.0
0.02875,-0.06635,0.0416,653,0.0,0.0,1.0,0.0,0.0
0.02875,-0.06635,0.04158,653,0.0,0.0,1.0,0.0,0.0
0.02878,-0.06638,0.04155,653,0.0,0.0,1.0,0.0,0.0
0.02878,-0.06638,0.04152,653,0.0,0.0,1.0,0.0,0.0
0.0288,-0.06638,0.0415,653,0.0,0.0,1.0,0.0,0.0
0.0288,-0.06638,0.04148,653,0.0,0.0,1.0,0.0,0.0
0.02882,-0.06638,0.04145,653,0.0,0.0,1.0,0.0,0.0
0.02882,-0.0664,0.04142,653,0.0,0.0,1.0,0.0,0.0
0.02885,-0.0664,0.04138,653,0.0,0.0,1.0,0.0,0.0
0.02885,-0.0664,0.04135,653,0.0,0.0,1.0,0.0,0.0
0.02888,-0.0664,0.04132,653,0.0,0.0,1.0,0.0,0.0
0.02888,-0.0664,0.0413,653,0.0,0.0,1.0,0.0,0.0
0.0289,-0.06642,0.04128,653,0.0,0.0,1.0,0.0,0.0
0.0289,-0.06642,0.04125,653,0.0,0.0,1.0,0.0,0.0
0.02892,-0.06642,0.04122,653,0.0,0.0,1.0,0.0,0.0
0.02895,-0.0664,0.04128,653,0.0,0.0,1.0,0.0,0.0
0.02895,-0.06638,0.0413,653,0.0,0.0,1.0,0.0,0.0
0.02898,-0.06633,0.04135,653,0.0,0.0,1.0,0.0,0.0
0.029,-0.0663,0.04138,653,0.0,0.0,1.0,0.0,0.0
0.02902,-0.06628,0.04142,653,0.0,0.0,1.0,0.0,0.0
0.02902,-0.06625,0.04145,653,0.0,0.0,1.0,0.0,0.0
0.02905,-0.0662,0.0415,653,0.0,0.0,1.0,0.0,0.0
0.02908,-0.06618,0.04152,653,0.0,0.0,1.0,0.0,0.0
0.02908,-0.06615,0.04158,653,0.0,0.0,1.0,0.0,0.0
0.0291,-0.06612,0.0416,653,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06607,0.04165,653,0.0,0.0,1.0,0.0,0.0
0.02915,-0.06605,0.04168,653,0.0,0.0,1.0,0.0,0.0
0.02915,-0.06602,0.04173,653,0.0,0.0,1.0,0.0,0.0
0.02918,-0.066,0.04175,653,0.0,0.0,1.0,0.0,0.0
0.0292,-0.06595,0.0418,653,0.0,0.0,1.0,0.0,0.0
0.02922,-0.06592,0.04182,653,0.0,0.0,1.0,0.0,0.0
0.02922,-0.0659,0.04188,653,0.0,0.0,1.0,0.0,0.0
0.02925,-0.06588,0.0419,653,0.0,0.0,1.0,0.0,0.0
0.02928,-0.06582,0.04195,653,0.0,0.0,1.0,0.0,0.0
0.02928,-0.0658,0.04198,653,0.0,0.0,1.0,0.0,0.0
0.0293,-0.06578,0.04202,653,0.0,0.0,1.0,0.0,0.0
0.02932,-0.06575,0.04205,653,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0657,0.0421,653,0.0,0.0,1.0,0.0,0.0
0.02935,-0.06568,0.04212,653,0.0,0.0,1.0,0.0,0.0
0.02938,-0.06565,0.04218,653,0.0,0.0,1.0,0.0,0.0
0.02935,-0.06562,0.04218,653,0.0,0.0,1.0,0.0,0.0
0.02932,-0.06562,0.04215,653,0.0,0.0,1.0,0.0,0.0
0.0293,-0.0656,0.04215,653,0.0,0.0,1.0,0.0,0.0
0.02928,-0.06557,0.04215,653,0.0,0.0,1.0,0.0,0.0
0.02925,-0.06557,0.04215,653,0.0,0.0,1.0,0.0,0.0
0.02922,-0.06555,0.04212,653,0.0,0.0,1.0,0.0,0.0
0.0292,-0.06552,0.04212,653,0.0,0.0,1.0,0.0,0.0
0.02918,-0.06552,0.04212,653,0.0,0.0,1.0,0.0,0.0
0.02915,-0.0655,0.0421,653,0.0,0.0,1.0,0.0,0.0
