sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
0.12428,0.025,-0.04125,269,0.0,0.0,0.0,0.0,1.0
