sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
0.00098,0.00034,-0.00029,508,0.0,0.0,0.0,0.0,1.0
