sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
-20.4,-5.38,13.01,3.0,3161,0.0,0.0,0.0,1.0,0.0
