sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05325,-0.01052,0.0258,3101,0.0,0.0,0.0,1.0,0.0
-0.05328,-0.0105,0.02572,3101,0.0,0.0,0.0,1.0,0.0
-0.0533,-0.01048,0.02568,3101,0.0,0.0,0.0,1.0,0.0
-0.05332,-0.01045,0.0256,3101,0.0,0.0,0.0,1.0,0.0
-0.05335,-0.01042,0.02555,3101,0.0,0.0,0.0,1.0,0.0
-0.0534,-0.0104,0.02547,3101,0.0,0.0,0.0,1.0,0.0
-0.05342,-0.0104,0.02542,3101,0.0,0.0,0.0,1.0,0.0
-0.05345,-0.01038,0.02535,3101,0.0,0.0,0.0,1.0,0.0
-0.05348,-0.01035,0.0253,3101,0.0,0.0,0.0,1.0,0.0
-0.0535,-0.01032,0.02522,3101,0.0,0.0,0.0,1.0,0.0
-0.05352,-0.0103,0.02518,3101,0.0,0.0,0.0,1.0,0.0
-0.05355,-0.01028,0.0251,3101,0.0,0.0,0.0,1.0,0.0
-0.0536,-0.01025,0.02502,3101,0.0,0.0,0.0,1.0,0.0
-0.05362,-0.01022,0.02498,3101,0.0,0.0,0.0,1.0,0.0
-0.05365,-0.0102,0.0249,3101,0.0,0.0,0.0,1.0,0.0
-0.05368,-0.0102,0.02485,3101,0.0,0.0,0.0,1.0,0.0
-0.0537,-0.01018,0.02478,3101,0.0,0.0,0.0,1.0,0.0
-0.05372,-0.01015,0.02472,3101,0.0,0.0,0.0,1.0,0.0
-0.05375,-0.01012,0.02465,3101,0.0,0.0,0.0,1.0,0.0
-0.05378,-0.0101,0.0246,3101,0.0,0.0,0.0,1.0,0.0
-0.0538,-0.01008,0.02452,3101,0.0,0.0,0.0,1.0,0.0
-0.05385,-0.01005,0.02445,3101,0.0,0.0,0.0,1.0,0.0
-0.05388,-0.01002,0.0244,3101,0.0,0.0,0.0,1.0,0.0
-0.0539,-0.01,0.02432,3101,0.0,0.0,0.0,1.0,0.0
-0.05392,-0.00998,0.02428,3101,0.0,0.0,0.0,1.0,0.0
-0.05395,-0.00995,0.0242,3101,0.0,0.0,0.0,1.0,0.0
-0.05398,-0.00995,0.02415,3101,0.0,0.0,0.0,1.0,0.0
-0.054,-0.00992,0.02408,3101,0.0,0.0,0.0,1.0,0.0
-0.05405,-0.0099,0.02402,3101,0.0,0.0,0.0,1.0,0.0
-0.05408,-0.00988,0.02395,3101,0.0,0.0,0.0,1.0,0.0
-0.0541,-0.00985,0.0239,3101,0.0,0.0,0.0,1.0,0.0
-0.05412,-0.00982,0.02382,3101,0.0,0.0,0.0,1.0,0.0
-0.05415,-0.0098,0.02375,3101,0.0,0.0,0.0,1.0,0.0
-0.05418,-0.00978,0.0237,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.00975,0.02362,3101,0.0,0.0,0.0,1.0,0.0
-0.05422,-0.00975,0.02358,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.00973,0.0235,3101,0.0,0.0,0.0,1.0,0.0
-0.0543,-0.0097,0.02345,3101,0.0,0.0,0.0,1.0,0.0
-0.05432,-0.00968,0.02338,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.00965,0.02332,3101,0.0,0.0,0.0,1.0,0.0
-0.05438,-0.00962,0.02325,3101,0.0,0.0,0.0,1.0,0.0
-0.05438,-0.00968,0.0232,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.0097,0.02315,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.00975,0.0231,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.0098,0.02305,3101,0.0,0.0,0.0,1.0,0.0
-0.05435,-0.00982,0.023,3101,0.0,0.0,0.0,1.0,0.0
-0.05432,-0.00988,0.02292,3101,0.0,0.0,0.0,1.0,0.0
-0.05432,-0.0099,0.02288,3101,0.0,0.0,0.0,1.0,0.0
-0.05432,-0.00995,0.02282,3101,0.0,0.0,0.0,1.0,0.0
-0.0543,-0.01,0.02278,3101,0.0,0.0,0.0,1.0,0.0
-0.0543,-0.01002,0.02272,3101,0.0,0.0,0.0,1.0,0.0
-0.0543,-0.01008,0.02268,3101,0.0,0.0,0.0,1.0,0.0
-0.05428,-0.0101,0.02263,3101,0.0,0.0,0.0,1.0,0.0
-0.05428,-0.01015,0.02258,3101,0.0,0.0,0.0,1.0,0.0
-0.05428,-0.0102,0.02252,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01022,0.02248,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01028,0.0224,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01032,0.02235,3101,0.0,0.0,0.0,1.0,0.0
-0.05425,-0.01035,0.0223,3101,0.0,0.0,0.0,1.0,0.0
-0.05422,-0.0104,0.02225,3101,0.0,0.0,0.0,1.0,0.0
-0.05422,-0.01045,0.0222,3101,0.0,0.0,0.0,1.0,0.0
-0.05422,-0.01048,0.02215,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.01052,0.0221,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.01055,0.02205,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.0106,0.022,3101,0.0,0.0,0.0,1.0,0.0
-0.0542,-0.01065,0.02195,3101,0.0,0.0,0.0,1.0,0.0
