sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.46,-1.19,0.8,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.47,-1.21,0.78,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.48,-1.24,0.76,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.48,-1.26,0.73,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.49,-1.28,0.71,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.5,-1.31,0.69,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.51,-1.33,0.66,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.52,-1.36,0.64,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.53,-1.38,0.62,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.53,-1.4,0.6,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.54,-1.43,0.58,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.55,-1.45,0.55,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.56,-1.48,0.53,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.57,-1.5,0.51,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.58,-1.52,0.49,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.58,-1.55,0.46,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.59,-1.57,0.44,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.6,-1.59,0.42,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.61,-1.62,0.4,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.62,-1.64,0.37,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.62,-1.66,0.35,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.63,-1.69,0.33,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.64,-1.71,0.31,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.65,-1.74,0.28,3.0,3172,0.0,0.0,0.0,1.0,0.0
1.66,-1.76,0.26,3.0,3172,0.0,0.0,0.0,1.0,0.0
