sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11638,-0.02095,-0.02855,3740,0.0,0.0,0.0,1.0,0.0
0.11638,-0.02095,-0.02855,3740,0.0,0.0,0.0,1.0,0.0
0.11638,-0.02098,-0.02852,3740,0.0,0.0,0.0,1.0,0.0
0.11638,-0.02098,-0.02852,3740,0.0,0.0,0.0,1.0,0.0
0.11638,-0.02098,-0.02852,3740,0.0,0.0,0.0,1.0,0.0
0.11638,-0.021,-0.0285,3740,0.0,0.0,0.0,1.0,0.0
0.11638,-0.021,-0.0285,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.021,-0.02848,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.021,-0.02848,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02102,-0.02848,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02102,-0.02845,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02102,-0.02845,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02105,-0.02845,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02105,-0.02842,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02105,-0.02842,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02108,-0.02842,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02108,-0.0284,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02108,-0.0284,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02108,-0.0284,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.0211,-0.02837,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.0211,-0.02837,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.0211,-0.02835,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02112,-0.02835,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02112,-0.02835,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02112,-0.02832,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02115,-0.02832,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02115,-0.02832,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02115,-0.0283,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02115,-0.0283,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02118,-0.0283,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02118,-0.02828,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02118,-0.02828,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.0212,-0.02825,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.0212,-0.02825,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.0212,-0.02825,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.0212,-0.02822,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02122,-0.02822,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02122,-0.02822,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02122,-0.0282,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02125,-0.0282,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02125,-0.0282,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02125,-0.02818,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02128,-0.02818,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02128,-0.02818,3740,0.0,0.0,0.0,1.0,0.0
0.11648,-0.02128,-0.02815,3740,0.0,0.0,0.0,1.0,0.0
0.11648,-0.02128,-0.02815,3740,0.0,0.0,0.0,1.0,0.0
0.11648,-0.0213,-0.02812,3740,0.0,0.0,0.0,1.0,0.0
0.11648,-0.0213,-0.02812,3740,0.0,0.0,0.0,1.0,0.0
0.11648,-0.0213,-0.02812,3740,0.0,0.0,0.0,1.0,0.0
0.11648,-0.02132,-0.0281,3740,0.0,0.0,0.0,1.0,0.0
0.11648,-0.02132,-0.0281,3740,0.0,0.0,0.0,1.0,0.0
0.11648,-0.02132,-0.02812,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02132,-0.02815,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.0213,-0.02818,3740,0.0,0.0,0.0,1.0,0.0
0.11645,-0.0213,-0.0282,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.0213,-0.02825,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.0213,-0.02828,3740,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02128,-0.0283,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02128,-0.02832,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02128,-0.02835,3740,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02128,-0.02837,3740,0.0,0.0,0.0,1.0,0.0
0.11638,-0.02125,-0.0284,3740,0.0,0.0,0.0,1.0,0.0
0.11638,-0.02125,-0.02842,3740,0.0,0.0,0.0,1.0,0.0
0.11638,-0.02125,-0.02845,3740,0.0,0.0,0.0,1.0,0.0
0.11635,-0.02125,-0.02848,3740,0.0,0.0,0.0,1.0,0.0
0.11635,-0.02122,-0.0285,3740,0.0,0.0,0.0,1.0,0.0
0.11635,-0.02122,-0.02855,3740,0.0,0.0,0.0,1.0,0.0
