sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
2.83,-1.97,0.23,0.0,3697,1.0,0.0,0.0,0.0,0.0
