sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.0,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.0,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,-0.0,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.0,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.0,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2425,0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.0025,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.005,1215,0.0,0.0,1.0,0.0,0.0
-0.005,0.2425,0.005,1215,0.0,0.0,1.0,0.0,0.0
