sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.16,47.68,20.23,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.16,47.68,20.23,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.16,47.68,20.23,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.16,47.68,20.24,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.16,47.68,20.24,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.16,47.68,20.24,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.15,47.69,20.24,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.15,47.69,20.24,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.15,47.69,20.25,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.15,47.69,20.25,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.15,47.69,20.25,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.15,47.69,20.25,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.15,47.69,20.25,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.15,47.69,20.25,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.15,47.69,20.26,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.26,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.26,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.26,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.26,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.27,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.27,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.27,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.27,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.27,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.28,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.14,47.7,20.28,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.13,47.71,20.28,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.13,47.71,20.28,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.13,47.71,20.28,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.13,47.71,20.29,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.13,47.71,20.29,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.13,47.71,20.29,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.13,47.71,20.29,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.13,47.71,20.29,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.13,47.71,20.29,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.3,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.3,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.3,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.3,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.3,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.31,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.31,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.31,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.31,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.31,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.12,47.72,20.32,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.11,47.73,20.32,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.11,47.73,20.32,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.11,47.73,20.32,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.11,47.73,20.32,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.11,47.73,20.33,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.11,47.73,20.33,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.11,47.73,20.33,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.11,47.73,20.33,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.11,47.73,20.33,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.33,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.34,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.34,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.34,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.34,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.34,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.35,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.35,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.35,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.35,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.1,47.74,20.35,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.09,47.75,20.36,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.09,47.75,20.36,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.09,47.75,20.36,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.09,47.75,20.36,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.09,47.75,20.36,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.09,47.75,20.36,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.09,47.75,20.37,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.09,47.75,20.37,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.09,47.75,20.37,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.37,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.37,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.38,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.38,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.38,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.38,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.38,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.39,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.39,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.39,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.08,47.76,20.39,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.07,47.77,20.39,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.07,47.77,20.4,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.07,47.77,20.4,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.07,47.77,20.4,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.07,47.77,20.4,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.07,47.77,20.4,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.07,47.77,20.4,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.07,47.77,20.41,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.07,47.77,20.41,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.41,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.41,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.41,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
23.06,47.78,20.42,2.0,1985,0.0,0.0,1.0,0.0,0.0
