sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
0.05675,0.06987,-0.08285,4250,1.0,0.0,0.0,0.0,0.0
