sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00044,-0.00058,0.00043,193,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00058,0.00042,193,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00058,0.0004,193,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00058,0.00038,193,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00058,0.00037,193,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,0.00035,193,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00058,0.00034,193,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,0.00032,193,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,0.00031,193,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00058,0.00029,193,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00058,0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00058,0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00058,0.00025,193,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00058,0.00024,193,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00058,0.00022,193,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00058,0.0002,193,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00058,0.00019,193,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00058,0.00018,193,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00059,0.00016,193,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00059,0.00014,193,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00059,0.00013,193,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00059,0.00012,193,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00059,0.0001,193,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00059,8e-05,193,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00059,7e-05,193,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00059,5e-05,193,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00059,4e-05,193,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00059,2e-05,193,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00059,0.0,193,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00059,-1e-05,193,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00059,-2e-05,193,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00059,-4e-05,193,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00059,-6e-05,193,0.0,0.0,0.0,0.0,1.0
0.00073,-0.0006,-7e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,-8e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,-0.0001,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-0.00012,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,-0.00013,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,-0.00014,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,-0.00016,193,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0006,-0.00018,193,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-0.00019,193,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0006,-0.0002,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,-0.00022,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,-0.00024,193,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,-0.00025,193,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,-0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-0.00029,193,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00061,-0.00031,193,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00061,-0.00032,193,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00061,-0.00032,193,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,-0.00032,193,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,-0.00032,193,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,-0.00032,193,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00062,-0.00032,193,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00062,-0.00032,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,-0.00031,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00063,-0.00031,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00063,-0.0003,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,-0.0003,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,-0.0003,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,-0.0003,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,-0.0003,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,-0.00029,193,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,-0.00029,193,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00064,-0.00029,193,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00065,-0.00029,193,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00065,-0.00029,193,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,-0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,-0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,-0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,-0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,-0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00067,-0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00067,-0.00028,193,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00067,-0.00027,193,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,-0.00027,193,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,-0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,-0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,-0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00069,-0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-0.00026,193,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,-0.00025,193,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0007,-0.00025,193,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0007,-0.00024,193,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0007,-0.00024,193,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0007,-0.00024,193,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0007,-0.00024,193,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,-0.00024,193,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,-0.00024,193,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,-0.00024,193,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,-0.00024,193,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00072,-0.00023,193,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00072,-0.00023,193,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00072,-0.00022,193,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00072,-0.00022,193,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00072,-0.00022,193,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00072,-0.00021,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00073,-0.0002,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00073,-0.0002,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00073,-0.00019,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00073,-0.00018,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.00018,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.00017,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.00016,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.00016,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.00015,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.00014,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.00014,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.00013,193,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.00012,193,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00074,-0.00012,193,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00074,-0.00011,193,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00074,-0.0001,193,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00074,-0.0001,193,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00074,-9e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00075,-8e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00075,-7e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00075,-7e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00075,-6e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00075,-6e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00076,-5e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00076,-4e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00076,-4e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00076,-3e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00076,-2e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00076,-1e-05,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00076,-0.0,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00076,-0.0,193,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00076,0.0,193,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,1e-05,193,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,2e-05,193,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,2e-05,193,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,4e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00077,4e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00077,4e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00077,6e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00077,6e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00077,7e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,7e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,8e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,9e-05,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.0001,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.0001,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.00011,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.00012,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.00012,193,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.00012,193,0.0,0.0,0.0,0.0,1.0
