sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00111,-0.00078,-1e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00078,-1e-05,4765,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00077,-2e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00077,-2e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00076,-2e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00076,-2e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00076,-3e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,-3e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,-4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00076,-4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00075,-4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00075,-4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00074,-4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00074,-4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00074,-4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00074,-5e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00074,-5e-05,4765,1.0,0.0,0.0,0.0,0.0
0.001,-0.00074,-5e-05,4765,1.0,0.0,0.0,0.0,0.0
0.001,-0.00073,-6e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00073,-6e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00072,-6e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00072,-6e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00072,-7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00072,-7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,-7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,-7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00071,-7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00071,-7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00071,-7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0007,-8e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0007,-8e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0007,-8e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0007,-8e-05,4765,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0007,-9e-05,4765,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0007,-9e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00069,-9e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00069,-0.0001,4765,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00068,-0.0001,4765,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00068,-0.0001,4765,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00068,-0.0001,4765,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00068,-0.0001,4765,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00068,-0.0001,4765,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00068,-0.0001,4765,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00067,-0.00011,4765,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00067,-0.00011,4765,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,-0.00012,4765,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,-0.00012,4765,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,-0.00012,4765,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00066,-0.00012,4765,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00066,-0.00012,4765,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00066,-0.00012,4765,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00066,-0.00012,4765,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00066,-0.0001,4765,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00066,-9e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00066,-7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00066,-7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00066,-5e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00066,-4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00067,-2e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00067,-1e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00067,-0.0,4765,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00068,1e-05,4765,1.0,0.0,0.0,0.0,0.0
0.001,-0.00068,2e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00068,4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00068,4e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00068,6e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00068,7e-05,4765,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00068,8e-05,4765,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00068,0.0001,4765,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00068,0.00011,4765,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00068,0.00012,4765,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00069,0.00014,4765,1.0,0.0,0.0,0.0,0.0
0.00117,-0.00069,0.00014,4765,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00069,0.00016,4765,1.0,0.0,0.0,0.0,0.0
0.00121,-0.0007,0.00017,4765,1.0,0.0,0.0,0.0,0.0
0.00122,-0.0007,0.00018,4765,1.0,0.0,0.0,0.0,0.0
0.00124,-0.0007,0.0002,4765,1.0,0.0,0.0,0.0,0.0
0.00125,-0.0007,0.0002,4765,1.0,0.0,0.0,0.0,0.0
0.00127,-0.0007,0.00022,4765,1.0,0.0,0.0,0.0,0.0
0.00129,-0.0007,0.00023,4765,1.0,0.0,0.0,0.0,0.0
0.0013,-0.0007,0.00024,4765,1.0,0.0,0.0,0.0,0.0
0.00132,-0.0007,0.00026,4765,1.0,0.0,0.0,0.0,0.0
0.00134,-0.0007,0.00027,4765,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00071,0.00028,4765,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00071,0.00029,4765,1.0,0.0,0.0,0.0,0.0
0.00139,-0.00071,0.0003,4765,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00071,0.00032,4765,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00071,0.00033,4765,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00071,0.00034,4765,1.0,0.0,0.0,0.0,0.0
0.00146,-0.00071,0.00035,4765,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00072,0.00036,4765,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00072,0.00038,4765,1.0,0.0,0.0,0.0,0.0
0.00151,-0.00072,0.00039,4765,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00072,0.0004,4765,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00072,0.00042,4765,1.0,0.0,0.0,0.0,0.0
0.00156,-0.00072,0.00043,4765,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00073,0.00044,4765,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00073,0.00046,4765,1.0,0.0,0.0,0.0,0.0
0.00161,-0.00073,0.00046,4765,1.0,0.0,0.0,0.0,0.0
0.00163,-0.00074,0.00048,4765,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00074,0.00049,4765,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00073,0.00048,4765,1.0,0.0,0.0,0.0,0.0
0.00163,-0.00073,0.00048,4765,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00072,0.00047,4765,1.0,0.0,0.0,0.0,0.0
0.00161,-0.00072,0.00046,4765,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00072,0.00046,4765,1.0,0.0,0.0,0.0,0.0
