sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
1.51,-1.01,-0.96,1.0,952,0.0,1.0,0.0,0.0,0.0
