sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
2.69,1.43,-0.93,3.0,3187,0.0,0.0,0.0,1.0,0.0
